ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0045814	negative regulation of gene expression, epigenetic	19/1261	220/28928	0.0863636363636364	1.98122702040228	3.11894399664234	0.00370284958740826	0.0458261467026992	0.0361983101645239	Bend3/Cenpv/Ctcf/Dnmt1/H1f0/Hells/Hmga2/Hotair/Lhx2/Nrde2/Pcgf3/Phf2/Prmt5/Sirt2/Smarca2/Smarca4/Suz12/Tex15/Wdhd1	19
GO:0051259	protein complex oligomerization	23/1261	286/28928	0.0804195804195804	1.84486726596164	3.06547681839781	0.00371518223405013	0.0458261467026992	0.0361983101645239	Bend3/Best1/Calhm1/Cpsf6/Crtc1/Ehd3/Hprt1/Iapp/Ikzf4/Kcng3/Kcns3/Kctd1/Kctd12/Lrrc8a/Lrrc8c/Mospd2/Pex5/Slc31a1/Slc9a1/Tmem70/Trpa1/Trpm6/Twnk	23
GO:0060560	developmental growth involved in morphogenesis	23/1261	286/28928	0.0804195804195804	1.84486726596164	3.06547681839781	0.00371518223405013	0.0458261467026992	0.0361983101645239	Ahr/Areg/Arhgap32/C9orf72/Clstn3/Cttn/Dbnl/Epha7/Flrt3/Ilk/Itga4/Lhx2/Megf8/Mgll/Ndel1/Pak1/Plxna1/Sfrp5/Spag6/Tbx2/Tnc/Vangl2/Wnt7b	23
GO:1901617	organic hydroxy compound biosynthetic process	21/1261	253/28928	0.08300395256917	1.90415411571844	3.08375038622373	0.00376376141741372	0.0463212700004123	0.0365894106167739	Bmp5/Cdh3/Cyp2r1/Dkk3/Epas1/Erg28/Gfi1/Hand2/Impa2/Mc1r/Myh9/Nus1/Pdxk/Pltp/Prkaa1/Prkaa2/Sptlc2/Sptssb/Srd5a3/Tph1/Tph2	21
GO:0009914	hormone transport	31/1261	425/28928	0.0729411764705882	1.67330876521901	2.98532524043231	0.00383150524660597	0.0469824416715443	0.0371116735375231	Abca12/Abcc2/Acvr2a/Cga/Crym/Drd2/F2rl2/Fam3b/Fbn1/Foxo1/Gal/Hcfc1/Hmga1/Hmga2/Irs2/Kiss1r/Klf7/Lrp5/Lrrc8a/Mc4r/Myb/Myh9/Nmu/Pfkfb2/Ptger4/Sidt2/Slc16a10/Tcf7l2/Trpa1/Tunar/Zbed6	31
GO:0033135	regulation of peptidyl-serine phosphorylation	12/1261	113/28928	0.106194690265487	2.43616177636796	3.2655886623073	0.00383942946735321	0.0469824416715443	0.0371116735375231	Cav1/Dmd/Dmtn/Inpp5k/Nrxn1/Ogt/Pak1/Phip/Prkaa1/Sptbn4/Stox1/Tek	12
GO:0008543	fibroblast growth factor receptor signaling pathway	10/1261	85/28928	0.117647058823529	2.69888510519196	3.3487402537889	0.00385172139774002	0.0469824416715443	0.0371116735375231	Chrd/Flrt2/Flrt3/Gpc1/Klb/Nog/Nrxn1/Smoc2/Tbx2/Tcf7l2	10
GO:0032414	positive regulation of ion transmembrane transporter activity	10/1261	85/28928	0.117647058823529	2.69888510519196	3.3487402537889	0.00385172139774002	0.0469824416715443	0.0371116735375231	Akap7/Ank2/Dmd/Ehd3/Gal/Lrrc26/Nipsnap2/Pirt/Slc9a1/Stimate	10
GO:0007416	synapse assembly	24/1261	304/28928	0.0789473684210526	1.81109395216829	3.03508598556919	0.00389525935915663	0.0474081565907112	0.0374479479527743	Adgre5/Adgrl4/Arf6/Chd4/Clstn3/Dbnl/Dock10/Dock4/Drd2/Epha7/Erbb4/Farp1/Flrt2/Flrt3/Grid2/Iqsec1/Lingo2/Lrp4/Lrrtm4/Nrxn1/Ogt/Plxna1/Plxnd1/Sdk1	24
GO:0051955	regulation of amino acid transport	8/1261	59/28928	0.135593220338983	3.11057944327209	3.46449585015323	0.00392299522014317	0.0476400901844378	0.0376311534973678	Arg2/Grik1/Grm2/Hrh3/Nr3c1/Rab3gap1/Slc15a1/Slc43a1	8
GO:0001704	formation of primary germ layer	13/1261	128/28928	0.1015625	2.3298969072165	3.21925162075286	0.00394996842156671	0.0478617586445467	0.0378062505598542	Apela/Bmpr1a/Chrd/Dusp1/Hmga2/Mmp14/Myh9/Nog/Pofut2/Six2/Smad1/Sox2/Tbx19	13
GO:0007611	learning or memory	27/1261	356/28928	0.0758426966292135	1.7398711562965	2.99874116249533	0.00398171728870326	0.0480530115748281	0.0379573222381063	Arf4/Chrd/Clstn3/Crtc1/Ctnnd2/Deaf1/Drd2/Fen1/Fos/Fosl1/Grm4/Grpr/Hrh3/Htr7/Jph4/Kit/Lmx1a/Mdk/Ndrg4/Nog/Nrxn1/Pak1/Ptchd1/Sgk1/Sorcs3/Sts/Ulk4	27
GO:1904035	regulation of epithelial cell apoptotic process	9/1261	72/28928	0.125	2.86756542426646	3.3872887091375	0.0039832611161499	0.0480530115748281	0.0379573222381063	Cast/Cdkn1b/Hand2/Lims1/Mdk/Pgr/Prkaa1/Prkaa2/Tcf7l2	9
GO:0036296	response to increased oxygen levels	5/1261	25/28928	0.2	4.58810467882633	3.83170312806175	0.00400182665431751	0.0480657035132359	0.0379673476658616	Cat/Cav1/Col1a1/Foxo1/Polb	5
GO:0097154	GABAergic neuron differentiation	5/1261	25/28928	0.2	4.58810467882633	3.83170312806175	0.00400182665431751	0.0480657035132359	0.0379673476658616	Dlx1/Drd2/Lhx6/Nkx2-1/Ulk4	5
GO:0071559	response to transforming growth factor beta	23/1261	288/28928	0.0798611111111111	1.83205568772579	3.029635191309	0.00404486535712727	0.048476563199283	0.038291887855682	Adam17/Bmpr1a/Cav1/Cdh3/Col1a1/Dlx1/Dnmt1/Fbn1/Fbn2/Fos/Furin/Hpgd/Htra1/Ing1/Nkx2-1/Nr3c1/Ogt/Parp1/Prdm16/Sap30l/Selenon/Smad1/Strap	23
GO:0007612	learning	18/1261	206/28928	0.087378640776699	2.00451175288529	3.08894019277858	0.00411393822775841	0.0490900150699259	0.0387764566593521	Arf4/Chrd/Clstn3/Ctnnd2/Deaf1/Drd2/Fos/Fosl1/Grm4/Hrh3/Jph4/Kit/Ndrg4/Nog/Nrxn1/Pak1/Sgk1/Sorcs3	18
GO:0030902	hindbrain development	18/1261	206/28928	0.087378640776699	2.00451175288529	3.08894019277858	0.00411393822775841	0.0490900150699259	0.0387764566593521	Arhgap32/Bmp5/Gbx2/Grid2/Hoxb2/Lmx1a/Mdk/Myh10/Nanos1/Nog/Nrxn1/Pcnt/Psmg1/Rere/Smad1/Smarca4/Sstr1/Whrn	18
GO:0022409	positive regulation of cell-cell adhesion	26/1261	340/28928	0.0764705882352941	1.75427531837477	2.98679678154004	0.00418177299980775	0.0493050491527033	0.0389463131928901	Arid2/Cav1/Cbfb/Cd276/Cd55/Ceacam1/Dennd6a/Ets1/Il2/Irak1/Irf1/Itga4/Jak1/Mdk/Pawr/Prkaa1/Sirpa/Skap1/Smarca2/Smarca4/Smarcc2/Smarcd1/Sox2/Tnfsf4/Vav1/Zp3	26
GO:0031503	protein-containing complex localization	22/1261	272/28928	0.0808823529411765	1.85548350981947	3.02633162594965	0.00418477031405228	0.0493050491527033	0.0389463131928901	Bbs12/Cep112/Cep131/Cnih3/Dag1/Dync2h1/Dync2li1/Eps15/Erbb4/Ift22/Ipo9/Iqsec1/Lca5l/Nedd4/Neto2/Nme7/Nrxn1/Ogt/Sh3glb2/Sirt2/Spag17/Wasl	22
GO:1904888	cranial skeletal system development	10/1261	86/28928	0.116279069767442	2.66750272024787	3.3062165572945	0.0041922165883713	0.0493050491527033	0.0389463131928901	Chrd/Frem1/Grhl2/Megf8/Mmp14/Mthfd1l/Nog/Six2/Tfap2a/Tmem107	10
GO:0042113	B cell activation	25/1261	323/28928	0.0773993808049536	1.77558230604734	2.99251532931077	0.00421378379407296	0.0493050491527033	0.0389463131928901	Adam17/Adgrg3/Ahr/Atad5/Bcl3/Dcaf1/Dock10/Hmga1/Hmgb3/Il2/Irs2/Kit/Lfng/Lrrc8a/Mmp14/Msh2/Myb/Pawr/Pcid2/Rabl3/Sh3kbp1/Swap70/Tnfsf4/Traf3ip2/Vav3	25
GO:0051924	regulation of calcium ion transport	23/1261	289/28928	0.0795847750865052	1.82571639468868	3.01182067569503	0.00421866189988076	0.0493050491527033	0.0389463131928901	Ahr/Ank2/Best1/Cacna2d1/Cav1/Creb3/Dmd/Drd2/Ehd3/Gnai2/Gramd2a/Inpp5k/Jph4/Nipsnap2/Pawr/Selenon/Sestd1/Slc9a1/Spg7/Stimate/Trpc4/Trpv3/Zfas1	23
GO:0009953	dorsal/ventral pattern formation	11/1261	100/28928	0.11	2.52345757335448	3.25800175142739	0.00422033617739378	0.0493050491527033	0.0389463131928901	Bmpr1a/Cer1/Chrd/Dync2h1/Hoxb2/Lhx2/Lrp4/Map3k4/Nkx2-1/Nog/Tctn1	11
GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	11/1261	100/28928	0.11	2.52345757335448	3.25800175142739	0.00422033617739378	0.0493050491527033	0.0389463131928901	Adam17/Cdh3/Fbn1/Fbn2/Htra1/Ing1/Nkx2-1/Ogt/Prdm16/Sap30l/Strap	11
GO:0045185	maintenance of protein location	11/1261	100/28928	0.11	2.52345757335448	3.25800175142739	0.00422033617739378	0.0493050491527033	0.0389463131928901	Cav1/Cer1/Chrd/Creb3/Fbn1/Fbn2/Pfn1/Pgr/Rer1/Tmsb15a/Vps13a	11
GO:0090398	cellular senescence	11/1261	100/28928	0.11	2.52345757335448	3.25800175142739	0.00422033617739378	0.0493050491527033	0.0389463131928901	Arg2/Bmpr1a/Cav1/Eef1e1/Hmga1/Hmga2/Ilk/Nup62/Pawr/Tbx2/Wnt16	11
GO:0030048	actin filament-based movement	13/1261	129/28928	0.10077519379845	2.31183569088148	3.18796687221749	0.00422184924272312	0.0493050491527033	0.0389463131928901	Actn4/Ank2/Cacna2d1/Cav1/Dsp/Frmd6/Kcne4/Kcnj5/Myh10/Myh9/Slc9a1/Syne2/Wasl	13
GO:0000302	response to reactive oxygen species	19/1261	223/28928	0.0852017937219731	1.9545737421009	3.05500092317762	0.00428858938173261	0.0493050491527033	0.0389463131928901	Areg/Cat/Col1a1/Ercc6l2/Fos/Fosl1/Foxo1/Lig1/Mb/Nme5/Nudt15/Parp1/Pawr/Pex5/Prdx6/Prkaa1/Rhob/Sirpa/Trpa1	19
GO:0042921	nuclear receptor-mediated glucocorticoid signaling pathway	4/1261	16/28928	0.25	5.73513084853291	4.0446515651479	0.00429364428766481	0.0493050491527033	0.0389463131928901	Ncoa2/Nedd4/Nr3c1/Ppp5c	4
GO:0045760	positive regulation of action potential	4/1261	16/28928	0.25	5.73513084853291	4.0446515651479	0.00429364428766481	0.0493050491527033	0.0389463131928901	Adra1a/Hnrnpa1/Pawr/Slc9a1	4
GO:0060788	ectodermal placode formation	4/1261	16/28928	0.25	5.73513084853291	4.0446515651479	0.00429364428766481	0.0493050491527033	0.0389463131928901	Eda/Pou2f1/Sox2/Tbx2	4
GO:0071697	ectodermal placode morphogenesis	4/1261	16/28928	0.25	5.73513084853291	4.0446515651479	0.00429364428766481	0.0493050491527033	0.0389463131928901	Eda/Pou2f1/Sox2/Tbx2	4
GO:0072672	neutrophil extravasation	4/1261	16/28928	0.25	5.73513084853291	4.0446515651479	0.00429364428766481	0.0493050491527033	0.0389463131928901	Mdk/Pawr/Ptger4/Trem1	4
GO:0140718	facultative heterochromatin formation	4/1261	16/28928	0.25	5.73513084853291	4.0446515651479	0.00429364428766481	0.0493050491527033	0.0389463131928901	Bend3/Phf2/Sirt2/Suz12	4
GO:1902969	mitotic DNA replication	4/1261	16/28928	0.25	5.73513084853291	4.0446515651479	0.00429364428766481	0.0493050491527033	0.0389463131928901	Gins3/Lig1/Mcm2/Pola1	4
GO:0050708	regulation of protein secretion	26/1261	341/28928	0.0762463343108504	1.74913081597485	2.97083660983859	0.00434486039026565	0.0497890160379294	0.039328601137247	Abca12/Arf6/Dph3/Drd2/Exph5/F2rl2/Fbn1/Foxo1/Hcfc1/Irs2/Klf7/Lrp5/Lrrc8a/Myh10/Myh9/Myo18a/Nmu/Or51e2/Pfkfb2/Ptger4/Sidt2/Tcf7l2/Trpa1/Tunar/Unc13b/Zbed6	26
GO:0034332	adherens junction organization	8/1261	60/28928	0.133333333333333	3.05873645255089	3.40797372095739	0.0043571951047533	0.0498263415208143	0.0393580847291203	Add1/Cdh11/Cdh12/Cdh19/Cdh3/Dsp/Jam3/Ramp2	8
GO:0014911	positive regulation of smooth muscle cell migration	9/1261	73/28928	0.123287671232877	2.82828370612582	3.33904817941182	0.00437160241756285	0.0498871635550987	0.0394061283684022	Dock4/Fat1/Foxo4/Mdk/Nox4/Pak1/Pgr/Ptger4/S100a11	9
GO:0007093	mitotic cell cycle checkpoint signaling	15/1261	160/28928	0.09375	2.15067406819984	3.11591561912784	0.00440852443425547	0.0502041299162412	0.039656501735528	Dtl/Dusp1/Foxo4/Msh2/Muc1/Nek11/Pcid2/Rfwd3/Sde2/Setmar/Stil/Ticrr/Topbp1/Zw10/Zwint	15
GO:0048880	sensory system development	34/1261	483/28928	0.0703933747412008	1.61486086004239	2.90921387750404	0.00442611702720919	0.0503001166922386	0.0397323221860622	Ahr/Cabp4/Cdk20/Cdkn1b/Cfh/Dlx1/Dram2/Drd2/Fat1/Fbn1/Fbn2/Fos/Frem2/Grhl2/Lhx2/Lrp5/Man2a1/Mfsd8/Myh10/Nes/Nrl/Pcnt/Pds5b/Pknox1/Pou2f1/Rab3gap1/Sdk1/Smarca4/Sox2/Tbx2/Tfap2a/Tmem135/Tmem231/Uchl3	34
GO:0010799	regulation of peptidyl-threonine phosphorylation	7/1261	48/28928	0.145833333333333	3.34549299497753	3.47203720693944	0.00453307155940576	0.0509574749266326	0.0402515728534197	Dmtn/Inpp5k/Ogt/Phip/Ppp2r5d/Sirt2/Stox1	7
GO:1901016	regulation of potassium ion transmembrane transporter activity	7/1261	48/28928	0.145833333333333	3.34549299497753	3.47203720693944	0.00453307155940576	0.0509574749266326	0.0402515728534197	Akap7/Ank2/Cav1/Gal/Kcne4/Lrrc26/Nedd4	7
GO:0051963	regulation of synapse assembly	18/1261	208/28928	0.0865384615384615	1.98523760141524	3.0444485145529	0.00454975023883702	0.0509574749266326	0.0402515728534197	Adgre5/Adgrl4/Arf6/Chd4/Clstn3/Dock10/Dock4/Epha7/Farp1/Flrt2/Flrt3/Grid2/Iqsec1/Lingo2/Lrp4/Lrrtm4/Nrxn1/Ogt	18
GO:0001570	vasculogenesis	11/1261	101/28928	0.108910891089109	2.49847284490543	3.22060932465172	0.0045542011634099	0.0509574749266326	0.0402515728534197	Apela/Cav1/Ceacam1/Egfl7/Fbxw7/Gjc1/Ramp2/Smarca4/Tek/Tiparp/Wnt7b	11
GO:0003151	outflow tract morphogenesis	10/1261	87/28928	0.114942528735632	2.63684176944042	3.26429480643591	0.00455601498176983	0.0509574749266326	0.0402515728534197	Bmpr1a/Hand2/Ilk/Nedd4/Nog/Plxnd1/Smarca4/Tbx2/Tfap2a/Vangl2	10
GO:0007193	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	10/1261	87/28928	0.114942528735632	2.63684176944042	3.26429480643591	0.00455601498176983	0.0509574749266326	0.0402515728534197	Adcy2/Drd2/Gnai2/Grik3/Grm2/Grm4/Grm8/Hrh3/Prmt5/Ptger4	10
GO:1901264	carbohydrate derivative transport	10/1261	87/28928	0.114942528735632	2.63684176944042	3.26429480643591	0.00455601498176983	0.0509574749266326	0.0402515728534197	Calhm1/Lrrc8a/Lrrc8c/Pltp/Slc29a1/Slc35a2/Slc35b3/Slc35d2/Slc35d3/Slc50a1	10
GO:0006399	tRNA metabolic process	17/1261	192/28928	0.0885416666666667	2.03119217552207	3.06059082443892	0.00455822922007226	0.0509574749266326	0.0402515728534197	Adat2/Alkbh8/Bcdin3d/Dars2/Dph3/Elp2/Elp4/Exosc8/Exosc9/Ftsj1/Mettl6/Mto1/Osgepl1/Pop1/Trmt12/Tsen15/Tyw5	17
GO:0010976	positive regulation of neuron projection development	20/1261	241/28928	0.0829875518672199	1.90377787503167	3.00784786389508	0.00462611772419548	0.0516113011953434	0.0407680336028266	Adam17/Arf6/Bmp5/Cbfa2t2/Crtc1/Dbnl/Dmd/Fig4/Htr7/Katnb1/Mdk/Ndel1/Ndrg4/Nrxn1/Ppp2r5b/Ppp2r5d/Ranbp1/Serpini1/Styxl1/Trim67	20
GO:0045786	negative regulation of cell cycle	30/1261	413/28928	0.0726392251815981	1.66638184461005	2.91198879971189	0.00465874539813015	0.0518698853759359	0.0409722905837474	Apbb2/Cdkn1b/Dtl/Dusp1/E2f1/Ets1/Fbxo43/Foxo4/Hpgd/Msh2/Muc1/Nek11/Pcid2/Ppp1r13b/Ppp2r5b/Rfwd3/Rhob/Rps6ka2/Sde2/Setmar/Sox2/Stil/Ticrr/Tmem67/Tom1l1/Topbp1/Trim35/Wdr76/Zw10/Zwint	30
GO:0051783	regulation of nuclear division	15/1261	161/28928	0.093167701863354	2.13731584417375	3.0894057236137	0.00467089329175989	0.0518998649361741	0.0409959715933496	Dusp1/Fbxo43/Insr/Lrp5/Nup62/Obsl1/Pcid2/Pebp1/Phip/Rad51ap1/Rps6ka2/Sirt2/Tom1l1/Zw10/Zwint	15
GO:0097193	intrinsic apoptotic signaling pathway	26/1261	343/28928	0.075801749271137	1.73893180247062	2.93907403535963	0.00468706528618263	0.0519743461734474	0.0410548047076795	Atad5/Bcl2l2/Bcl3/Cav1/Creb3/Dnajc10/E2f1/Eaf2/Fbxw7/Gsdme/Gskip/Hells/Il20ra/Mcl1/Msh2/Muc1/Nme5/Nono/Parl/Parp1/Pmaip1/Polb/Ppp1r13b/Styxl1/Uaca/Zfas1	26
GO:0007411	axon guidance	21/1261	258/28928	0.0813953488372093	1.86725190417351	2.98723558851714	0.0047110016701322	0.0521296842516398	0.0411775070586157	Adam17/Apbb2/B3gnt2/Dag1/Dscaml1/Epha6/Epha7/Evx1/Flrt2/Flrt3/Gbx2/Klf7/Lama2/Lhx2/Lmx1a/Megf8/Myh10/Nkx2-1/Nog/Vangl2/Wnt7b	21
GO:0016051	carbohydrate biosynthetic process	19/1261	225/28928	0.0844444444444444	1.93719975328223	3.01292267016917	0.00472006796740117	0.0521296842516398	0.0411775070586157	C1qtnf2/Foxo1/Gyg1/Inpp5k/Insr/Irs2/Mpdu1/Myh9/Nans/Ndst3/Nr3c1/Ogt/Parp1/Ppp1r3d/Ppp1r3e/Ptger4/Slc39a14/Sorbs1/Tcf7l2	19
GO:1901888	regulation of cell junction assembly	24/1261	309/28928	0.0776699029126214	1.78178822478692	2.94964223570661	0.00476909524183214	0.0522820186041391	0.0412978367511	Adgre5/Adgrl4/Arf6/Cav1/Chd4/Clstn3/Dmtn/Dock10/Dock4/Epha7/Farp1/Flrt2/Flrt3/Grid2/Iqsec1/Lims1/Lingo2/Lrp4/Lrrtm4/Mmp14/Myh9/Nrxn1/Ogt/Tek	24
GO:0042474	middle ear morphogenesis	5/1261	26/28928	0.192307692307692	4.41163911425609	3.71547220375124	0.00477937260498114	0.0522820186041391	0.0412978367511	Eya4/Nkx3-2/Nog/Osr1/Six2	5
GO:0150105	protein localization to cell-cell junction	5/1261	26/28928	0.192307692307692	4.41163911425609	3.71547220375124	0.00477937260498114	0.0522820186041391	0.0412978367511	Actn4/Cgnl1/Dsp/Jak1/Tjp2	5
GO:0009755	hormone-mediated signaling pathway	18/1261	209/28928	0.0861244019138756	1.97573885691086	3.02238853083258	0.00478148539611547	0.0522820186041391	0.0412978367511	Actn4/Hmga2/Klf9/Mn1/Ncoa2/Nedd4/Nr3c1/Or51e2/Pak1/Parp1/Pgr/Pias2/Ppp5c/Rnf14/Smarca4/Sst/Sstr1/Trim68	18
GO:0022898	regulation of transmembrane transporter activity	18/1261	209/28928	0.0861244019138756	1.97573885691086	3.02238853083258	0.00478148539611547	0.0522820186041391	0.0412978367511	Akap7/Ank2/Cav1/Cnih3/Dmd/Drd2/Ehd3/Gal/Kcne4/Lrrc26/Nedd4/Nipsnap2/Osr1/Pirt/Selenon/Slc9a1/Stimate/Zfas1	18
GO:0050714	positive regulation of protein secretion	17/1261	193/28928	0.0880829015544041	2.0206678637318	3.03728608728335	0.00480126189730369	0.05239388976998	0.0413862043632811	Arf6/Exph5/F2rl2/Hcfc1/Irs2/Lrrc8a/Myh10/Myh9/Myo18a/Nmu/Or51e2/Pfkfb2/Ptger4/Tcf7l2/Trpa1/Tunar/Unc13b	17
GO:1903707	negative regulation of hemopoiesis	13/1261	131/28928	0.099236641221374	2.27654048949398	3.12625806446256	0.00481087266138707	0.0523946032507016	0.0413867679453912	Cbfb/Ceacam1/Fbn1/Fbxw7/Hmgb3/Iapp/Il2/Irf1/Mdk/Prdm16/Tjp2/Tnfrsf11b/Tnfsf4	13
GO:0030514	negative regulation of BMP signaling pathway	8/1261	61/28928	0.131147540983607	3.00859323201726	3.35261969870446	0.00482740680930473	0.0524705662896508	0.0414467715425246	Cav1/Cer1/Chrd/Dlx1/Fbn1/Htra1/Nog/Tcf7l2	8
GO:0001649	osteoblast differentiation	20/1261	242/28928	0.0826446280991736	1.8959110243084	2.98789803500749	0.00484231087674282	0.0525285462498841	0.0414925702128223	Acvr2a/Ahr/Areg/Bmpr1a/Cbfb/Cd276/Chrd/Col1a1/Fbn2/Hand2/Ilk/Limd1/Lrp5/Nog/Ptger4/Scube2/Scube3/Smad1/Sox2/Wnt7b	20
GO:0048638	regulation of developmental growth	29/1261	397/28928	0.0730478589420655	1.67575611695168	2.89437599850354	0.0049402955409442	0.0529191306168097	0.0418010948232617	Agr2/Ahr/Arhgap32/Bmpr1a/Cdkn1b/Cga/Cttn/Dbnl/Drd2/Epha7/Eppk1/Erbb4/Hmga2/Ilk/Insr/Megf8/Mgll/Mkks/Ndel1/Nog/Nr3c1/Pak1/Pex5/Pou3f2/Ptger4/Sptbn4/Tbx2/Tcf7l2/Zp3	29
GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	6/1261	37/28928	0.162162162162162	3.72008487472405	3.53451831537378	0.00494339659420784	0.0529191306168097	0.0418010948232617	Ajuba/Cdh11/Cdh12/Cdh19/Cdh3/Nrxn1	6
GO:0036297	interstrand cross-link repair	6/1261	37/28928	0.162162162162162	3.72008487472405	3.53451831537378	0.00494339659420784	0.0529191306168097	0.0418010948232617	Ercc6l2/Fancl/Mcm9/Nucks1/Rad51ap1/Rfwd3	6
GO:0086091	regulation of heart rate by cardiac conduction	6/1261	37/28928	0.162162162162162	3.72008487472405	3.53451831537378	0.00494339659420784	0.0529191306168097	0.0418010948232617	Ank2/Cacna2d1/Cav1/Dsp/Kcne4/Kcnj5	6
GO:2000765	regulation of cytoplasmic translation	6/1261	37/28928	0.162162162162162	3.72008487472405	3.53451831537378	0.00494339659420784	0.0529191306168097	0.0418010948232617	Cpeb2/Cpeb4/Dhx9/Igf2bp1/Rbm24/Unk	6
GO:0044774	mitotic DNA integrity checkpoint signaling	10/1261	88/28928	0.113636363636364	2.60687765842405	3.22295859767714	0.00494418931230636	0.0529191306168097	0.0418010948232617	Dtl/Foxo4/Msh2/Muc1/Nek11/Rfwd3/Sde2/Setmar/Ticrr/Topbp1	10
GO:0043405	regulation of MAP kinase activity	15/1261	162/28928	0.0925925925925926	2.12412253649367	3.06308910034574	0.00494580324401956	0.0529191306168097	0.0418010948232617	Ajuba/Cav1/Ceacam1/Dusp1/Fzd8/Inpp5k/Insr/Irak1/Kit/Map3k4/Nox4/Nup62/Pak1/Sfrp5/Vangl2	15
GO:0051168	nuclear export	16/1261	178/28928	0.0898876404494382	2.06206951857363	3.03439579202076	0.00503352510285728	0.0537529558163105	0.0424597376585483	Alyref/Cdkn1b/Cpsf6/Dhx9/Hnrnpa1/Khdrbs1/Magohb/Nrde2/Nup107/Nup153/Nup214/Nup62/Nxt1/Pcid2/Strada/Xpo5	16
GO:0043484	regulation of RNA splicing	17/1261	194/28928	0.0876288659793814	2.01025205000123	3.01412158899234	0.00505479113469416	0.0538752398802645	0.0425563304727751	Clk1/Esrp2/Hnrnpl/Khdrbs1/Mbnl2/Nova1/Prdx6/Prmt5/Prx/Rbm12/Rbm24/Rbm3/Snrnp70/Son/Srsf12/Srsf2/Zpr1	17
GO:0099111	microtubule-based transport	20/1261	243/28928	0.0823045267489712	1.88810892132771	2.96804272573662	0.00506677434986128	0.0538983031131562	0.0425745482396545	Ap3m2/Bbs12/Cep131/Cfap43/Copg2/Dnaaf2/Dync2h1/Dync2li1/Ift22/Iqub/Lca5l/Ndel1/Nme5/Nme7/Rsph1/Spag17/Spag6/Spg7/Syne2/Ulk4	20
GO:0032970	regulation of actin filament-based process	30/1261	416/28928	0.0721153846153846	1.65436466784603	2.86999322757434	0.00515592048505609	0.0547405174902764	0.0432398177297079	Add1/Ank2/Ap1ar/Arf6/C9orf72/Cav1/Cdc42ep1/Cgnl1/Cttn/Dbnl/Dmtn/Dsp/Frmd6/Hck/Ilk/Inpp5k/Jam3/Kiss1r/Mkks/Myh9/Nox4/Pak1/Pfn1/Ppm1e/Ptger4/Rnd3/Stmn1/Swap70/Tmsb15a/Vangl2	30
GO:0002833	positive regulation of response to biotic stimulus	31/1261	434/28928	0.0714285714285714	1.63860881386655	2.86174721631623	0.00518128813164666	0.0549036497193215	0.0433686767206921	Arf6/Cav1/Colec12/Csnk1a1/Dhx9/Fosl1/Gfi1/Gsdme/Hexim1/Irak1/Irf1/Lyplal1/Matr3/Nlrc5/Nono/Oas3/Ogt/Parp1/Pik3ap1/Polr3c/Prkaa1/Pspc1/Rftn1/Rps6ka3/Sirt2/Trim25/Trim5/Ulbp1/Unc13b/Vav1/Znrf1	31
GO:0051384	response to glucocorticoid	15/1261	163/28928	0.0920245398773006	2.11109110988941	3.03696293655536	0.00523368405337455	0.0551671159232626	0.0435767900370921	Aldh3a1/Anxa3/Areg/Ass1/Fos/Fosb/Fosl1/Foxo1/Hnmt/Hsd11b2/Htr7/Klf9/Nr3c1/Tbx2/Tyms	15
GO:0032392	DNA geometric change	9/1261	75/28928	0.12	2.7528628072958	3.24497440795436	0.00523630304172341	0.0551671159232626	0.0435767900370921	Brip1/Dhx9/Gins3/Hmgb3/Mcm2/Mcm9/Supv3l1/Twnk/Zgrf1	9
GO:1905515	non-motile cilium assembly	9/1261	75/28928	0.12	2.7528628072958	3.24497440795436	0.00523630304172341	0.0551671159232626	0.0435767900370921	Cep131/Cep135/Clcn4/Dync2h1/Mkks/Stil/Tmem107/Tmem67/Vangl2	9
GO:0141193	nuclear receptor-mediated signaling pathway	16/1261	179/28928	0.0893854748603352	2.05054957712909	3.00995430419847	0.00531030452562816	0.0558395814964999	0.0441079740694946	Actn4/Hmga1/Hmga2/Klf9/Mn1/Ncoa2/Nedd4/Nr3c1/Pak1/Parp1/Pgr/Pias2/Ppp5c/Rnf14/Smarca4/Trim68	16
GO:0006334	nucleosome assembly	8/1261	62/28928	0.129032258064516	2.96006753472666	3.29838830937778	0.00533551615021462	0.0558905499017711	0.0441482342762837	Atad2/Chaf1a/H1f0/Mcm2/Nap1l1/Nasp/Smarca2/Smarca4	8
GO:0043462	regulation of ATP-dependent activity	8/1261	62/28928	0.129032258064516	2.96006753472666	3.29838830937778	0.00533551615021462	0.0558905499017711	0.0441482342762837	Dhx9/Dnajb2/Dnajc10/Mcm2/Msh2/Pfn1/Setmar/Zfas1	8
GO:0034599	cellular response to oxidative stress	21/1261	261/28928	0.0804597701149425	1.84578923860829	2.93034997408554	0.00536857507670455	0.0559492902964164	0.0441946336176543	Cat/Coq7/Dhrs2/Ercc6l2/Fads2/Fos/Foxo1/Mb/Ncoa7/Parp1/Pawr/Pex5/Prkaa1/Prkaa2/Rhob/Selenon/Sirpa/Sirt2/Slc25a14/Trpa1/Wnt16	21
