ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0046856	phosphatidylinositol dephosphorylation	2/603	29/28928	0.0689655172413793	3.30851489678047	1.81474524622373	0.121913551347648	0.268020281152031	0.190059920013011	Inpp5j/Sacm1l	2
GO:0048199	vesicle targeting, to, from or within Golgi	2/603	29/28928	0.0689655172413793	3.30851489678047	1.81474524622373	0.121913551347648	0.268020281152031	0.190059920013011	Pdcd6/Sar1a	2
GO:0048820	hair follicle maturation	2/603	29/28928	0.0689655172413793	3.30851489678047	1.81474524622373	0.121913551347648	0.268020281152031	0.190059920013011	Fermt1/Notch1	2
GO:0051767	nitric-oxide synthase biosynthetic process	2/603	29/28928	0.0689655172413793	3.30851489678047	1.81474524622373	0.121913551347648	0.268020281152031	0.190059920013011	Edn1/Gstp1	2
GO:0051769	regulation of nitric-oxide synthase biosynthetic process	2/603	29/28928	0.0689655172413793	3.30851489678047	1.81474524622373	0.121913551347648	0.268020281152031	0.190059920013011	Edn1/Gstp1	2
GO:0051873	killing by host of symbiont cells	2/603	29/28928	0.0689655172413793	3.30851489678047	1.81474524622373	0.121913551347648	0.268020281152031	0.190059920013011	Ncf1/Tusc2	2
GO:0071472	cellular response to salt stress	2/603	29/28928	0.0689655172413793	3.30851489678047	1.81474524622373	0.121913551347648	0.268020281152031	0.190059920013011	Akr1b1/Micu1	2
GO:0099188	postsynaptic cytoskeleton organization	2/603	29/28928	0.0689655172413793	3.30851489678047	1.81474524622373	0.121913551347648	0.268020281152031	0.190059920013011	Cit/Ezr	2
GO:1900407	regulation of cellular response to oxidative stress	2/603	29/28928	0.0689655172413793	3.30851489678047	1.81474524622373	0.121913551347648	0.268020281152031	0.190059920013011	Gch1/Tbc1d24	2
GO:1901658	glycosyl compound catabolic process	2/603	29/28928	0.0689655172413793	3.30851489678047	1.81474524622373	0.121913551347648	0.268020281152031	0.190059920013011	Adal/Gla	2
GO:0002220	innate immune response activating cell surface receptor signaling pathway	4/603	91/28928	0.043956043956044	2.10872378036557	1.54559041073132	0.122464659742188	0.268985876674482	0.190744648075279	Dab2ip/Peli1/Pik3r1/Rab7b	4
GO:0002720	positive regulation of cytokine production involved in immune response	4/603	91/28928	0.043956043956044	2.10872378036557	1.54559041073132	0.122464659742188	0.268985876674482	0.190744648075279	Il6/Pycard/Slamf1/Tnfrsf14	4
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	9/603	275/28928	0.0327272727272727	1.57004070556309	1.38583830301114	0.123124497263705	0.270311681663878	0.191684809727056	Atoh8/Cdkn2b/Chrdl2/Dnm2/Fermt1/Notch1/Pmepa1/Sostdc1/Tmprss6	9
GO:0006643	membrane lipid metabolic process	7/603	199/28928	0.0351758793969849	1.68750885438803	1.41993993595554	0.123761603903478	0.271467185164638	0.192504206311468	Gla/Hexa/Lct/Psapl1/Slc30a5/Smpd2/St8sia2	7
GO:0046620	regulation of organ growth	5/603	126/28928	0.0396825396825397	1.90370896838559	1.48329637840989	0.123820203216733	0.271467185164638	0.192504206311468	Bcl2l11/Cacna2d2/Edn1/Notch1/Stk4	5
GO:1904659	D-glucose transmembrane transport	5/603	126/28928	0.0396825396825397	1.90370896838559	1.48329637840989	0.123820203216733	0.271467185164638	0.192504206311468	C1qtnf12/Edn1/Erbb3/Ocln/Slc2a9	5
GO:0033059	cellular pigmentation	3/603	59/28928	0.0508474576271186	2.43932877982967	1.61471373510894	0.125056894817579	0.27305792474247	0.193632239740972	Hps4/Mlph/Rab1a	3
GO:0050771	negative regulation of axonogenesis	3/603	59/28928	0.0508474576271186	2.43932877982967	1.61471373510894	0.125056894817579	0.27305792474247	0.193632239740972	Sema3g/Slit1/Ulk2	3
GO:0051955	regulation of amino acid transport	3/603	59/28928	0.0508474576271186	2.43932877982967	1.61471373510894	0.125056894817579	0.27305792474247	0.193632239740972	Adora1/Dpysl2/Per2	3
GO:0070169	positive regulation of biomineral tissue development	3/603	59/28928	0.0508474576271186	2.43932877982967	1.61471373510894	0.125056894817579	0.27305792474247	0.193632239740972	Atp2b1/Bmpr1b/Fgfr3	3
GO:0097106	postsynaptic density organization	3/603	59/28928	0.0508474576271186	2.43932877982967	1.61471373510894	0.125056894817579	0.27305792474247	0.193632239740972	Cdh2/Cit/Prickle1	3
GO:0098586	cellular response to virus	3/603	59/28928	0.0508474576271186	2.43932877982967	1.61471373510894	0.125056894817579	0.27305792474247	0.193632239740972	Gli2/Hif1a/Il6	3
GO:0140719	constitutive heterochromatin formation	3/603	59/28928	0.0508474576271186	2.43932877982967	1.61471373510894	0.125056894817579	0.27305792474247	0.193632239740972	Atf7ip2/Hat1/Tdrd5	3
GO:1902305	regulation of sodium ion transmembrane transport	3/603	59/28928	0.0508474576271186	2.43932877982967	1.61471373510894	0.125056894817579	0.27305792474247	0.193632239740972	Fxyd5/Gpd1l/Scn5a	3
GO:1905145	cellular response to acetylcholine	3/603	59/28928	0.0508474576271186	2.43932877982967	1.61471373510894	0.125056894817579	0.27305792474247	0.193632239740972	Chrna1/Chrnd/Large1	3
GO:0010827	regulation of D-glucose transmembrane transport	4/603	92/28928	0.0434782608695652	2.08580286970942	1.52195841066095	0.126056180878936	0.274844489043083	0.194899137404884	C1qtnf12/Edn1/Erbb3/Ocln	4
GO:0042246	tissue regeneration	4/603	92/28928	0.0434782608695652	2.08580286970942	1.52195841066095	0.126056180878936	0.274844489043083	0.194899137404884	Ascl3/Bin3/Large1/Notch1	4
GO:0043299	leukocyte degranulation	4/603	92/28928	0.0434782608695652	2.08580286970942	1.52195841066095	0.126056180878936	0.274844489043083	0.194899137404884	Ptgds/Rabgef1/Rac2/Snap23	4
GO:0002705	positive regulation of leukocyte mediated immunity	7/603	200/28928	0.035	1.67907131011609	1.40605749206214	0.126103773466939	0.274844489043083	0.194899137404884	Il6/Lta/Paxip1/Slamf1/Stat5a/Tap2/Ywhag	7
GO:1904950	negative regulation of establishment of protein localization	6/603	163/28928	0.0368098159509202	1.76589445410982	1.43072423065708	0.126449002417601	0.275472045139931	0.195344153211366	Bag3/Fermt1/Hmgcr/Ndfip2/Pde4c/Ube2j1	6
GO:0046634	regulation of alpha-beta T cell activation	5/603	127/28928	0.0393700787401575	1.88871913398885	1.46449536682101	0.126833326773752	0.276184164460234	0.195849134925716	Cd44/Il6/Socs5/Tnfrsf14/Zbtb7b	5
GO:0001919	regulation of receptor recycling	2/603	30/28928	0.0666666666666667	3.19823106688778	1.75762195926708	0.128899936564848	0.279026933972322	0.19786501426052	Chmp5/Scrib	2
GO:0003180	aortic valve morphogenesis	2/603	30/28928	0.0666666666666667	3.19823106688778	1.75762195926708	0.128899936564848	0.279026933972322	0.19786501426052	Efna1/Notch1	2
GO:0006891	intra-Golgi vesicle-mediated transport	2/603	30/28928	0.0666666666666667	3.19823106688778	1.75762195926708	0.128899936564848	0.279026933972322	0.19786501426052	Copb2/Rab6a	2
GO:0007350	blastoderm segmentation	2/603	30/28928	0.0666666666666667	3.19823106688778	1.75762195926708	0.128899936564848	0.279026933972322	0.19786501426052	Tcf7l1/Tdrd5	2
GO:0010737	protein kinase A signaling	2/603	30/28928	0.0666666666666667	3.19823106688778	1.75762195926708	0.128899936564848	0.279026933972322	0.19786501426052	Ezr/Tcp11	2
GO:0010800	positive regulation of peptidyl-threonine phosphorylation	2/603	30/28928	0.0666666666666667	3.19823106688778	1.75762195926708	0.128899936564848	0.279026933972322	0.19786501426052	Chi3l1/Prkag2	2
GO:0042744	hydrogen peroxide catabolic process	2/603	30/28928	0.0666666666666667	3.19823106688778	1.75762195926708	0.128899936564848	0.279026933972322	0.19786501426052	Prdx4/Tpo	2
GO:0046885	regulation of hormone biosynthetic process	2/603	30/28928	0.0666666666666667	3.19823106688778	1.75762195926708	0.128899936564848	0.279026933972322	0.19786501426052	Hif1a/Igf1r	2
GO:0050961	detection of temperature stimulus involved in sensory perception	2/603	30/28928	0.0666666666666667	3.19823106688778	1.75762195926708	0.128899936564848	0.279026933972322	0.19786501426052	Adora1/Ano1	2
GO:0060343	trabecula formation	2/603	30/28928	0.0666666666666667	3.19823106688778	1.75762195926708	0.128899936564848	0.279026933972322	0.19786501426052	Ppargc1b/Srf	2
GO:0090382	phagosome maturation	2/603	30/28928	0.0666666666666667	3.19823106688778	1.75762195926708	0.128899936564848	0.279026933972322	0.19786501426052	Rab7b/Srpx	2
GO:0006633	fatty acid biosynthetic process	6/603	164/28928	0.0365853658536585	1.75512680499939	1.41495479562113	0.129097984622679	0.279026933972322	0.19786501426052	Brca1/Edn1/Gstp1/Pla2g1b/Prkag2/Ptgds	6
GO:0042267	natural killer cell mediated cytotoxicity	4/603	93/28928	0.043010752688172	2.06337488186309	1.49862608821878	0.129691644342649	0.279026933972322	0.19786501426052	Clec2d/Pik3r1/Stat5a/Tap2	4
GO:0043242	negative regulation of protein-containing complex disassembly	4/603	93/28928	0.043010752688172	2.06337488186309	1.49862608821878	0.129691644342649	0.279026933972322	0.19786501426052	Diaph3/Evl/Lmod1/Per2	4
GO:0002204	somatic recombination of immunoglobulin genes involved in immune response	3/603	60/28928	0.05	2.39867330016584	1.58237333541523	0.129720515584209	0.279026933972322	0.19786501426052	Batf/Exo1/Paxip1	3
GO:0002208	somatic diversification of immunoglobulins involved in immune response	3/603	60/28928	0.05	2.39867330016584	1.58237333541523	0.129720515584209	0.279026933972322	0.19786501426052	Batf/Exo1/Paxip1	3
GO:0002455	humoral immune response mediated by circulating immunoglobulin	3/603	60/28928	0.05	2.39867330016584	1.58237333541523	0.129720515584209	0.279026933972322	0.19786501426052	Cfi/Exo1/Lta	3
GO:0006903	vesicle targeting	3/603	60/28928	0.05	2.39867330016584	1.58237333541523	0.129720515584209	0.279026933972322	0.19786501426052	Pdcd6/Sar1a/Scrib	3
GO:0030857	negative regulation of epithelial cell differentiation	3/603	60/28928	0.05	2.39867330016584	1.58237333541523	0.129720515584209	0.279026933972322	0.19786501426052	Fgfr3/Notch1/Sall1	3
GO:0034332	adherens junction organization	3/603	60/28928	0.05	2.39867330016584	1.58237333541523	0.129720515584209	0.279026933972322	0.19786501426052	Cdh15/Cdh2/Plec	3
GO:0045190	isotype switching	3/603	60/28928	0.05	2.39867330016584	1.58237333541523	0.129720515584209	0.279026933972322	0.19786501426052	Batf/Exo1/Paxip1	3
GO:0051293	establishment of spindle localization	3/603	60/28928	0.05	2.39867330016584	1.58237333541523	0.129720515584209	0.279026933972322	0.19786501426052	Mad2l1/Ska1/Spdl1	3
GO:0051489	regulation of filopodium assembly	3/603	60/28928	0.05	2.39867330016584	1.58237333541523	0.129720515584209	0.279026933972322	0.19786501426052	Gpm6a/Pik3r1/Srf	3
GO:0071709	membrane assembly	3/603	60/28928	0.05	2.39867330016584	1.58237333541523	0.129720515584209	0.279026933972322	0.19786501426052	Cdh2/Chmp5/Tlcd1	3
GO:0000045	autophagosome assembly	5/603	128/28928	0.0390625	1.87396351575456	1.44586398030451	0.129879841561992	0.279026933972322	0.19786501426052	Bag3/Rab19/Rab1a/Tbc1d14/Ulk2	5
GO:0008645	hexose transmembrane transport	5/603	128/28928	0.0390625	1.87396351575456	1.44586398030451	0.129879841561992	0.279026933972322	0.19786501426052	C1qtnf12/Edn1/Erbb3/Ocln/Slc2a9	5
GO:0009134	nucleoside diphosphate catabolic process	5/603	128/28928	0.0390625	1.87396351575456	1.44586398030451	0.129879841561992	0.279026933972322	0.19786501426052	Entpd2/Gale/Hif1a/Prkag2/Stat3	5
GO:0032602	chemokine production	5/603	128/28928	0.0390625	1.87396351575456	1.44586398030451	0.129879841561992	0.279026933972322	0.19786501426052	Gstp1/Il6/Pycard/Socs5/Tusc2	5
GO:0035249	synaptic transmission, glutamatergic	5/603	128/28928	0.0390625	1.87396351575456	1.44586398030451	0.129879841561992	0.279026933972322	0.19786501426052	Adora1/Cacnb4/Cdh2/Grin2a/Tprg1l	5
GO:1990266	neutrophil migration	5/603	128/28928	0.0390625	1.87396351575456	1.44586398030451	0.129879841561992	0.279026933972322	0.19786501426052	C5ar1/Dpep1/Edn1/Prex1/Rac2	5
GO:1901654	response to ketone	10/603	318/28928	0.0314465408805031	1.50859955985273	1.33062600158718	0.130482998076058	0.280197523336171	0.198695108609742	Akr1b1/Bcl2l1/Edn1/Fdx1/Foxo3/Hmgcs2/Nqo1/Scnn1g/Slc12a3/Slc5a5	10
GO:0002285	lymphocyte activation involved in immune response	8/603	240/28928	0.0333333333333333	1.59911553344389	1.35985142017156	0.13057358027745	0.280266863381241	0.19874427937907	Batf/Exo1/Il6/Irf8/Paxip1/Socs5/Stat3/Zbtb7b	8
GO:0062013	positive regulation of small molecule metabolic process	7/603	202/28928	0.0346534653465347	1.6624468416991	1.37852464622582	0.130854988846047	0.280745553936544	0.19908373088722	Bcl2l1/Clybl/Hif1a/Phka1/Prkag2/Stat3/Vcp	7
GO:0031623	receptor internalization	6/603	165/28928	0.0363636363636364	1.74448967284788	1.39929394189636	0.131773559308181	0.282590219961522	0.200391829944691	Aplnr/Cltc/Dnm2/Ezr/Pard3/Scrib	6
GO:0016032	viral process	11/603	359/28928	0.0306406685236769	1.46993906973951	1.30727408579805	0.132711333128214	0.284462107837376	0.201719232701038	Chmp5/Ciita/Cnot7/Nectin1/Notch1/Rab1a/Slamf1/Tnfrsf14/Vcp/Xpr1/Zfp36	11
GO:0019722	calcium-mediated signaling	8/603	241/28928	0.033195020746888	1.59248019928022	1.34761299418724	0.132764760812619	0.284462107837376	0.201719232701038	Camkk2/Edn1/Erbb3/Grin2a/Ncs1/Oprl1/Pdgfra/Tprg1l	8
GO:0002709	regulation of T cell mediated immunity	5/603	129/28928	0.0387596899224806	1.85943666679522	1.4273991184678	0.132959332961918	0.284498652817492	0.201745147665263	Il6/Ripk3/Slamf1/Tap2/Ywhag	5
GO:0009135	purine nucleoside diphosphate metabolic process	5/603	129/28928	0.0387596899224806	1.85943666679522	1.4273991184678	0.132959332961918	0.284498652817492	0.201745147665263	Entpd2/Gale/Hif1a/Prkag2/Stat3	5
GO:0009179	purine ribonucleoside diphosphate metabolic process	5/603	129/28928	0.0387596899224806	1.85943666679522	1.4273991184678	0.132959332961918	0.284498652817492	0.201745147665263	Entpd2/Gale/Hif1a/Prkag2/Stat3	5
GO:0032886	regulation of microtubule-based process	9/603	280/28928	0.0321428571428571	1.54200426439232	1.32971926163477	0.133088499811969	0.284617918513574	0.20182972196897	Ccsap/Chmp5/Cltc/Diaph3/Inpp5j/Pde4dip/Sass6/Ska1/Slain1	9
GO:0014015	positive regulation of gliogenesis	4/603	94/28928	0.0425531914893617	2.04142408524752	1.47558588354371	0.133370251749393	0.284617918513574	0.20182972196897	Il6/Il6st/Lta/Notch1	4
GO:0033627	cell adhesion mediated by integrin	4/603	94/28928	0.0425531914893617	2.04142408524752	1.47558588354371	0.133370251749393	0.284617918513574	0.20182972196897	Col16a1/Efna1/Fermt1/Itga6	4
GO:0071901	negative regulation of protein serine/threonine kinase activity	4/603	94/28928	0.0425531914893617	2.04142408524752	1.47558588354371	0.133370251749393	0.284617918513574	0.20182972196897	Dab2ip/Gstp1/Hmgcr/Pycard	4
GO:1900076	regulation of cellular response to insulin stimulus	4/603	94/28928	0.0425531914893617	2.04142408524752	1.47558588354371	0.133370251749393	0.284617918513574	0.20182972196897	Atp2b1/C1qtnf12/Myo1c/Zbtb7b	4
GO:1903321	negative regulation of protein modification by small protein conjugation or removal	4/603	94/28928	0.0425531914893617	2.04142408524752	1.47558588354371	0.133370251749393	0.284617918513574	0.20182972196897	Bag2/Mad2l1/Per2/Sh3rf2	4
GO:1903311	regulation of mRNA metabolic process	10/603	320/28928	0.03125	1.49917081260365	1.31010413884186	0.134264798668997	0.286399801242475	0.203093299812676	Cnot7/Dazap1/Pnldc1/Prr5l/Ptcd2/Rbm47/Srsf1/Tra2a/Trim71/Zfp36	10
GO:0021515	cell differentiation in spinal cord	3/603	61/28928	0.0491803278688525	2.35935078704836	1.55067587028654	0.134444678545861	0.286402310344928	0.203095079080309	Gli2/Notch1/Ptch1	3
GO:0035567	non-canonical Wnt signaling pathway	3/603	61/28928	0.0491803278688525	2.35935078704836	1.55067587028654	0.134444678545861	0.286402310344928	0.203095079080309	Nkd1/Prickle1/Wnt11	3
GO:0045010	actin nucleation	3/603	61/28928	0.0491803278688525	2.35935078704836	1.55067587028654	0.134444678545861	0.286402310344928	0.203095079080309	Diaph3/Evl/Lmod1	3
GO:0050890	cognition	12/603	401/28928	0.029925187032419	1.43561494274265	1.28165843068503	0.135746848294396	0.287500900672154	0.20387411710244	Adora1/C5ar1/Grin2a/Hif1a/Hmgcr/Large1/Man2b1/Oprl1/Rapgef3/S100b/Srf/Stra6	12
GO:0001832	blastocyst growth	2/603	31/28928	0.0645161290322581	3.09506232279463	1.70285162922182	0.13597692348762	0.287500900672154	0.20387411710244	Brca2/Chek1	2
GO:0003094	glomerular filtration	2/603	31/28928	0.0645161290322581	3.09506232279463	1.70285162922182	0.13597692348762	0.287500900672154	0.20387411710244	Adora1/Edn1	2
GO:0003338	metanephros morphogenesis	2/603	31/28928	0.0645161290322581	3.09506232279463	1.70285162922182	0.13597692348762	0.287500900672154	0.20387411710244	Pax8/Sall1	2
GO:0006882	intracellular zinc ion homeostasis	2/603	31/28928	0.0645161290322581	3.09506232279463	1.70285162922182	0.13597692348762	0.287500900672154	0.20387411710244	Mt1/Slc30a5	2
GO:0010039	response to iron ion	2/603	31/28928	0.0645161290322581	3.09506232279463	1.70285162922182	0.13597692348762	0.287500900672154	0.20387411710244	Hif1a/Lct	2
GO:0015732	prostaglandin transport	2/603	31/28928	0.0645161290322581	3.09506232279463	1.70285162922182	0.13597692348762	0.287500900672154	0.20387411710244	Edn1/Slco2a1	2
GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	2/603	31/28928	0.0645161290322581	3.09506232279463	1.70285162922182	0.13597692348762	0.287500900672154	0.20387411710244	Chmp5/Vps37a	2
GO:0048641	regulation of skeletal muscle tissue development	2/603	31/28928	0.0645161290322581	3.09506232279463	1.70285162922182	0.13597692348762	0.287500900672154	0.20387411710244	Cdon/Hmgcr	2
GO:0060252	positive regulation of glial cell proliferation	2/603	31/28928	0.0645161290322581	3.09506232279463	1.70285162922182	0.13597692348762	0.287500900672154	0.20387411710244	Il6/Lta	2
GO:0070233	negative regulation of T cell apoptotic process	2/603	31/28928	0.0645161290322581	3.09506232279463	1.70285162922182	0.13597692348762	0.287500900672154	0.20387411710244	Efna1/Hif1a	2
GO:0086005	ventricular cardiac muscle cell action potential	2/603	31/28928	0.0645161290322581	3.09506232279463	1.70285162922182	0.13597692348762	0.287500900672154	0.20387411710244	Gpd1l/Scn5a	2
GO:0086010	membrane depolarization during action potential	2/603	31/28928	0.0645161290322581	3.09506232279463	1.70285162922182	0.13597692348762	0.287500900672154	0.20387411710244	Cacnb2/Scn5a	2
