ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0002700	regulation of production of molecular mediator of immune response	3/303	214/28928	0.014018691588785	1.33839178310354	0.511187366238526	0.388958735748033	0.595525148094122	0.553630025160766	Angpt1/Cd36/Hk1	3
GO:0005978	glycogen biosynthetic process	1/303	47/28928	0.0212765957446809	2.03131802541956	0.728007223458191	0.390601899335882	0.595525148094122	0.553630025160766	Gck	1
GO:0009250	glucan biosynthetic process	1/303	47/28928	0.0212765957446809	2.03131802541956	0.728007223458191	0.390601899335882	0.595525148094122	0.553630025160766	Gck	1
GO:0009262	deoxyribonucleotide metabolic process	1/303	47/28928	0.0212765957446809	2.03131802541956	0.728007223458191	0.390601899335882	0.595525148094122	0.553630025160766	Urad	1
GO:0030279	negative regulation of ossification	1/303	47/28928	0.0212765957446809	2.03131802541956	0.728007223458191	0.390601899335882	0.595525148094122	0.553630025160766	Rbpj	1
GO:0033028	myeloid cell apoptotic process	1/303	47/28928	0.0212765957446809	2.03131802541956	0.728007223458191	0.390601899335882	0.595525148094122	0.553630025160766	Kitl	1
GO:0043268	positive regulation of potassium ion transport	1/303	47/28928	0.0212765957446809	2.03131802541956	0.728007223458191	0.390601899335882	0.595525148094122	0.553630025160766	Kcnip2	1
GO:0048741	skeletal muscle fiber development	1/303	47/28928	0.0212765957446809	2.03131802541956	0.728007223458191	0.390601899335882	0.595525148094122	0.553630025160766	Klhl40	1
GO:0050892	intestinal absorption	1/303	47/28928	0.0212765957446809	2.03131802541956	0.728007223458191	0.390601899335882	0.595525148094122	0.553630025160766	Cd36	1
GO:0051205	protein insertion into membrane	1/303	47/28928	0.0212765957446809	2.03131802541956	0.728007223458191	0.390601899335882	0.595525148094122	0.553630025160766	Tram1	1
GO:2000785	regulation of autophagosome assembly	1/303	47/28928	0.0212765957446809	2.03131802541956	0.728007223458191	0.390601899335882	0.595525148094122	0.553630025160766	Pink1	1
GO:0030048	actin filament-based movement	2/303	129/28928	0.0155038759689922	1.48018522782511	0.562361021482069	0.392112799015644	0.59685926596111	0.554870287995395	Rangrf/Tnnc1	2
GO:0039531	regulation of cytoplasmic pattern recognition receptor signaling pathway	2/303	129/28928	0.0155038759689922	1.48018522782511	0.562361021482069	0.392112799015644	0.59685926596111	0.554870287995395	Cd36/Igtp	2
GO:0042752	regulation of circadian rhythm	2/303	129/28928	0.0155038759689922	1.48018522782511	0.562361021482069	0.392112799015644	0.59685926596111	0.554870287995395	Magel2/Ppargc1a	2
GO:0003279	cardiac septum development	2/303	130/28928	0.0153846153846154	1.46879918761107	0.551159918510623	0.395799526029676	0.600719369823559	0.558458834012855	Mks1/Rbpj	2
GO:0006612	protein targeting to membrane	2/303	130/28928	0.0153846153846154	1.46879918761107	0.551159918510623	0.395799526029676	0.600719369823559	0.558458834012855	Tram1/Vps37c	2
GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	1/303	48/28928	0.0208333333333333	1.98899889988999	0.705534243166357	0.396995293764788	0.600719369823559	0.558458834012855	Cd24a	1
GO:0010043	response to zinc ion	1/303	48/28928	0.0208333333333333	1.98899889988999	0.705534243166357	0.396995293764788	0.600719369823559	0.558458834012855	Slc30a10	1
GO:0010799	regulation of peptidyl-threonine phosphorylation	1/303	48/28928	0.0208333333333333	1.98899889988999	0.705534243166357	0.396995293764788	0.600719369823559	0.558458834012855	Igtp	1
GO:0045981	positive regulation of nucleotide metabolic process	1/303	48/28928	0.0208333333333333	1.98899889988999	0.705534243166357	0.396995293764788	0.600719369823559	0.558458834012855	Gck	1
GO:0055023	positive regulation of cardiac muscle tissue growth	1/303	48/28928	0.0208333333333333	1.98899889988999	0.705534243166357	0.396995293764788	0.600719369823559	0.558458834012855	Rbpj	1
GO:0070269	pyroptotic inflammatory response	1/303	48/28928	0.0208333333333333	1.98899889988999	0.705534243166357	0.396995293764788	0.600719369823559	0.558458834012855	Gbp3	1
GO:1900544	positive regulation of purine nucleotide metabolic process	1/303	48/28928	0.0208333333333333	1.98899889988999	0.705534243166357	0.396995293764788	0.600719369823559	0.558458834012855	Gck	1
GO:1902116	negative regulation of organelle assembly	1/303	48/28928	0.0208333333333333	1.98899889988999	0.705534243166357	0.396995293764788	0.600719369823559	0.558458834012855	Pink1	1
GO:1990573	potassium ion import across plasma membrane	1/303	48/28928	0.0208333333333333	1.98899889988999	0.705534243166357	0.396995293764788	0.600719369823559	0.558458834012855	Kcnk5	1
GO:0060041	retina development in camera-type eye	3/303	217/28928	0.0138248847926267	1.31988867089474	0.486636669499709	0.397412225542604	0.60102729706121	0.558745098606171	Calb1/Fjx1/Thrb	3
GO:0007052	mitotic spindle organization	2/303	131/28928	0.0152671755725191	1.45758698007205	0.54005245889262	0.399475999515252	0.603824162444955	0.561345204844723	Arhgef10/Rangrf	2
GO:0071466	cellular response to xenobiotic stimulus	3/303	218/28928	0.0137614678899083	1.31383413570715	0.478533223115983	0.400223211888915	0.604629058304284	0.562093476376628	Aox4/Fmo1/Gstm4	3
GO:0001952	regulation of cell-matrix adhesion	2/303	132/28928	0.0151515151515152	1.44654465446545	0.52903699441625	0.403142029707044	0.605090185979359	0.56252216377492	Arhgap6/Cd36	2
GO:0003352	regulation of cilium movement	1/303	49/28928	0.0204081632653061	1.94840708560652	0.68359994479292	0.403321832060815	0.605090185979359	0.56252216377492	Kif9	1
GO:0006346	DNA methylation-dependent heterochromatin formation	1/303	49/28928	0.0204081632653061	1.94840708560652	0.68359994479292	0.403321832060815	0.605090185979359	0.56252216377492	Tdrd9	1
GO:0010543	regulation of platelet activation	1/303	49/28928	0.0204081632653061	1.94840708560652	0.68359994479292	0.403321832060815	0.605090185979359	0.56252216377492	Emilin1	1
GO:0030195	negative regulation of blood coagulation	1/303	49/28928	0.0204081632653061	1.94840708560652	0.68359994479292	0.403321832060815	0.605090185979359	0.56252216377492	Tfpi	1
GO:0030501	positive regulation of bone mineralization	1/303	49/28928	0.0204081632653061	1.94840708560652	0.68359994479292	0.403321832060815	0.605090185979359	0.56252216377492	Mia3	1
GO:0042789	mRNA transcription by RNA polymerase II	1/303	49/28928	0.0204081632653061	1.94840708560652	0.68359994479292	0.403321832060815	0.605090185979359	0.56252216377492	Thrb	1
GO:0043114	regulation of vascular permeability	1/303	49/28928	0.0204081632653061	1.94840708560652	0.68359994479292	0.403321832060815	0.605090185979359	0.56252216377492	Angpt1	1
GO:0046640	regulation of alpha-beta T cell proliferation	1/303	49/28928	0.0204081632653061	1.94840708560652	0.68359994479292	0.403321832060815	0.605090185979359	0.56252216377492	Cd24a	1
GO:0060219	camera-type eye photoreceptor cell differentiation	1/303	49/28928	0.0204081632653061	1.94840708560652	0.68359994479292	0.403321832060815	0.605090185979359	0.56252216377492	Thrb	1
GO:1903670	regulation of sprouting angiogenesis	1/303	49/28928	0.0204081632653061	1.94840708560652	0.68359994479292	0.403321832060815	0.605090185979359	0.56252216377492	Klf2	1
GO:1905521	regulation of macrophage migration	1/303	49/28928	0.0204081632653061	1.94840708560652	0.68359994479292	0.403321832060815	0.605090185979359	0.56252216377492	Emilin1	1
GO:2000516	positive regulation of CD4-positive, alpha-beta T cell activation	1/303	49/28928	0.0204081632653061	1.94840708560652	0.68359994479292	0.403321832060815	0.605090185979359	0.56252216377492	Cd24a	1
GO:0050821	protein stabilization	3/303	220/28928	0.0136363636363636	1.3018901890189	0.462443985397822	0.405834218013948	0.608211366645704	0.565423769754734	Igtp/Pink1/Tmc6	3
GO:0140013	meiotic nuclear division	3/303	220/28928	0.0136363636363636	1.3018901890189	0.462443985397822	0.405834218013948	0.608211366645704	0.565423769754734	Syde1/Tdrd9/Zcwpw1	3
GO:0006887	exocytosis	5/303	399/28928	0.012531328320802	1.1963903157233	0.406409176976334	0.406543989466283	0.608645649774327	0.565827501117206	Fes/Lin7c/Mia3/Syde1/Syt6	5
GO:0009308	amine metabolic process	2/303	133/28928	0.0150375939849624	1.43566837886796	0.518111918857423	0.406797431910274	0.608645649774327	0.565827501117206	Afmid/Odc1	2
GO:0048736	appendage development	3/303	221/28928	0.0135746606334842	1.29599928318624	0.454457375308445	0.408634009517366	0.608645649774327	0.565827501117206	Fzd6/Irf6/Mks1	3
GO:0060173	limb development	3/303	221/28928	0.0135746606334842	1.29599928318624	0.454457375308445	0.408634009517366	0.608645649774327	0.565827501117206	Fzd6/Irf6/Mks1	3
GO:0042692	muscle cell differentiation	6/303	491/28928	0.0122199592668024	1.16666330584179	0.383212011658561	0.409418668395624	0.608645649774327	0.565827501117206	Itga8/Klhl40/Krt19/Mybpc2/T/Ttn	6
GO:0017158	regulation of calcium ion-dependent exocytosis	1/303	50/28928	0.02	1.90943894389439	0.662178778064858	0.409582211051971	0.608645649774327	0.565827501117206	Syt6	1
GO:0030490	maturation of SSU-rRNA	1/303	50/28928	0.02	1.90943894389439	0.662178778064858	0.409582211051971	0.608645649774327	0.565827501117206	Lsm6	1
GO:0032924	activin receptor signaling pathway	1/303	50/28928	0.02	1.90943894389439	0.662178778064858	0.409582211051971	0.608645649774327	0.565827501117206	Inhbb	1
GO:0035088	establishment or maintenance of apical/basal cell polarity	1/303	50/28928	0.02	1.90943894389439	0.662178778064858	0.409582211051971	0.608645649774327	0.565827501117206	Cdx2	1
GO:0042462	eye photoreceptor cell development	1/303	50/28928	0.02	1.90943894389439	0.662178778064858	0.409582211051971	0.608645649774327	0.565827501117206	Thrb	1
GO:0045923	positive regulation of fatty acid metabolic process	1/303	50/28928	0.02	1.90943894389439	0.662178778064858	0.409582211051971	0.608645649774327	0.565827501117206	Ppargc1a	1
GO:0048483	autonomic nervous system development	1/303	50/28928	0.02	1.90943894389439	0.662178778064858	0.409582211051971	0.608645649774327	0.565827501117206	Hoxa1	1
GO:0061245	establishment or maintenance of bipolar cell polarity	1/303	50/28928	0.02	1.90943894389439	0.662178778064858	0.409582211051971	0.608645649774327	0.565827501117206	Cdx2	1
GO:0085029	extracellular matrix assembly	1/303	50/28928	0.02	1.90943894389439	0.662178778064858	0.409582211051971	0.608645649774327	0.565827501117206	Emilin1	1
GO:0086009	membrane repolarization	1/303	50/28928	0.02	1.90943894389439	0.662178778064858	0.409582211051971	0.608645649774327	0.565827501117206	Kcnip2	1
GO:1900047	negative regulation of hemostasis	1/303	50/28928	0.02	1.90943894389439	0.662178778064858	0.409582211051971	0.608645649774327	0.565827501117206	Tfpi	1
GO:0060070	canonical Wnt signaling pathway	4/303	312/28928	0.0128205128205128	1.22399932300922	0.40927932221104	0.413198572387366	0.613695769959295	0.570522345951243	Draxin/Fzd6/Mks1/Rbpj	4
GO:0051225	spindle assembly	2/303	135/28928	0.0148148148148148	1.41439921769955	0.496526711279298	0.414075638417275	0.61396348759387	0.570771229682249	Arhgef10/Rangrf	2
GO:0000302	response to reactive oxygen species	3/303	223/28928	0.0134529147982063	1.28437597122941	0.438598172264877	0.414221610315388	0.61396348759387	0.570771229682249	Cd36/Klf2/Pink1	3
GO:0002237	response to molecule of bacterial origin	6/303	494/28928	0.0121457489878543	1.15957830600874	0.368059989872419	0.414996473764934	0.61396348759387	0.570771229682249	Cd24a/Cd36/Fmo1/Gbp3/Igtp/Pabpn1	6
GO:0006767	water-soluble vitamin metabolic process	1/303	51/28928	0.0196078431372549	1.87199896460234	0.641246909815387	0.415777120327241	0.61396348759387	0.570771229682249	Cubn	1
GO:0006953	acute-phase response	1/303	51/28928	0.0196078431372549	1.87199896460234	0.641246909815387	0.415777120327241	0.61396348759387	0.570771229682249	A2m	1
GO:0009409	response to cold	1/303	51/28928	0.0196078431372549	1.87199896460234	0.641246909815387	0.415777120327241	0.61396348759387	0.570771229682249	Cidea	1
GO:0030901	midbrain development	1/303	51/28928	0.0196078431372549	1.87199896460234	0.641246909815387	0.415777120327241	0.61396348759387	0.570771229682249	Fzd6	1
GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	1/303	51/28928	0.0196078431372549	1.87199896460234	0.641246909815387	0.415777120327241	0.61396348759387	0.570771229682249	Fbxo48	1
GO:0050819	negative regulation of coagulation	1/303	51/28928	0.0196078431372549	1.87199896460234	0.641246909815387	0.415777120327241	0.61396348759387	0.570771229682249	Tfpi	1
GO:0060074	synapse maturation	1/303	51/28928	0.0196078431372549	1.87199896460234	0.641246909815387	0.415777120327241	0.61396348759387	0.570771229682249	Bcan	1
GO:0060421	positive regulation of heart growth	1/303	51/28928	0.0196078431372549	1.87199896460234	0.641246909815387	0.415777120327241	0.61396348759387	0.570771229682249	Rbpj	1
GO:0015931	nucleobase-containing compound transport	3/303	224/28928	0.0133928571428571	1.27864214992928	0.430724797229758	0.417009200583415	0.615460119938624	0.572162574120574	Hnrnpa2b1/Pabpn1/Rftn2	3
GO:0050829	defense response to Gram-negative bacterium	2/303	136/28928	0.0147058823529412	1.40399922345176	0.485863564560151	0.417698097927321	0.615910209616029	0.572581000043011	Igtp/Il22ra1	2
GO:0002449	lymphocyte mediated immunity	6/303	496/28928	0.0120967741935484	1.1549025870329	0.358010750790204	0.418712036215631	0.615910209616029	0.572581000043011	C4bp/Cd24a/Ephb6/Fgl2/H2-M10.2/H2-M10.4	6
GO:0051648	vesicle localization	3/303	225/28928	0.0133333333333333	1.27295929592959	0.422888394901116	0.419792507290512	0.615910209616029	0.572581000043011	Btbd8/Lin7c/Syt6	3
GO:0015850	organic hydroxy compound transport	4/303	315/28928	0.0126984126984127	1.21234218659961	0.38986130217311	0.420226492179323	0.615910209616029	0.572581000043011	Cd36/Gck/Pink1/Slc6a2	4
GO:1902903	regulation of supramolecular fiber organization	5/303	406/28928	0.0123152709359606	1.17576289648669	0.366944594395434	0.420966111030048	0.615910209616029	0.572581000043011	Arhgap6/Arhgef10/Emilin1/Fes/Magel2	5
GO:0001910	regulation of leukocyte mediated cytotoxicity	2/303	137/28928	0.0145985401459854	1.39375105393751	0.475284774857128	0.421309239697797	0.615910209616029	0.572581000043011	H2-M10.2/H2-M10.4	2
GO:0006906	vesicle fusion	2/303	137/28928	0.0145985401459854	1.39375105393751	0.475284774857128	0.421309239697797	0.615910209616029	0.572581000043011	AU040320/Tmem175	2
GO:0045739	positive regulation of DNA repair	2/303	137/28928	0.0145985401459854	1.39375105393751	0.475284774857128	0.421309239697797	0.615910209616029	0.572581000043011	Ube2n/Zcwpw1	2
GO:0090090	negative regulation of canonical Wnt signaling pathway	2/303	137/28928	0.0145985401459854	1.39375105393751	0.475284774857128	0.421309239697797	0.615910209616029	0.572581000043011	Draxin/Fzd6	2
GO:0003197	endocardial cushion development	1/303	52/28928	0.0192307692307692	1.83599898451384	0.620782076838582	0.421907242311548	0.615910209616029	0.572581000043011	Rbpj	1
GO:0009583	detection of light stimulus	1/303	52/28928	0.0192307692307692	1.83599898451384	0.620782076838582	0.421907242311548	0.615910209616029	0.572581000043011	Gpr88	1
GO:0016202	regulation of striated muscle tissue development	1/303	52/28928	0.0192307692307692	1.83599898451384	0.620782076838582	0.421907242311548	0.615910209616029	0.572581000043011	Jph2	1
GO:0030851	granulocyte differentiation	1/303	52/28928	0.0192307692307692	1.83599898451384	0.620782076838582	0.421907242311548	0.615910209616029	0.572581000043011	Srp54b	1
GO:0035850	epithelial cell differentiation involved in kidney development	1/303	52/28928	0.0192307692307692	1.83599898451384	0.620782076838582	0.421907242311548	0.615910209616029	0.572581000043011	Cd24a	1
GO:0042181	ketone biosynthetic process	1/303	52/28928	0.0192307692307692	1.83599898451384	0.620782076838582	0.421907242311548	0.615910209616029	0.572581000043011	Ppargc1a	1
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	1/303	52/28928	0.0192307692307692	1.83599898451384	0.620782076838582	0.421907242311548	0.615910209616029	0.572581000043011	Parp14	1
GO:0048536	spleen development	1/303	52/28928	0.0192307692307692	1.83599898451384	0.620782076838582	0.421907242311548	0.615910209616029	0.572581000043011	Cdh17	1
GO:0050732	negative regulation of peptidyl-tyrosine phosphorylation	1/303	52/28928	0.0192307692307692	1.83599898451384	0.620782076838582	0.421907242311548	0.615910209616029	0.572581000043011	Parp14	1
GO:0060122	inner ear receptor cell stereocilium organization	1/303	52/28928	0.0192307692307692	1.83599898451384	0.620782076838582	0.421907242311548	0.615910209616029	0.572581000043011	Mks1	1
GO:0070232	regulation of T cell apoptotic process	1/303	52/28928	0.0192307692307692	1.83599898451384	0.620782076838582	0.421907242311548	0.615910209616029	0.572581000043011	Prelid1	1
