ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:1990380	K48-linked deubiquitinase activity	1/843	21/28409	0.0476190476190476	1.60475625600181	0.484808091708975	0.468900756616603	0.642024099404927	0.521321133348003	Desi2	1
GO:0030374	nuclear receptor coactivator activity	2/843	53/28409	0.0377358490566038	1.27169363683162	0.346212033794902	0.469188894188316	0.642024099404927	0.521321133348003	Prkcb/Pus1	2
GO:0003779	actin binding	14/843	451/28409	0.0310421286031042	1.04611605158433	0.172637277291672	0.469906451327712	0.642024099404927	0.521321133348003	Add3/Coro1a/Coro2b/Coro6/Gc/Impact/Myo1b/Phactr1/Pknox2/Ptk2/Shroom4/Synpo2/Whamm/Ywhah	14
GO:0008236	serine-type peptidase activity	7/843	218/28409	0.0321100917431193	1.08210628271682	0.212812256843804	0.469950072762615	0.642024099404927	0.521321133348003	C1ra/Hgfac/Pcsk9/Prss53/Rhbdd3/Rhbdl2/Try5	7
GO:0000149	SNARE binding	4/843	119/28409	0.0336134453781513	1.13276912188363	0.253805676397594	0.472023781548756	0.643866540730101	0.522817188715172	Kcnb1/Napb/Stx11/Stxbp5l	4
GO:0030170	pyridoxal phosphate binding	2/843	54/28409	0.037037037037037	1.24814375466807	0.319177776095966	0.478943629270437	0.652303593239491	0.529668043348805	Alb/Gad2	2
GO:0005229	intracellularly calcium-gated chloride channel activity	1/843	22/28409	0.0454545454545455	1.53181278981991	0.436372737654087	0.484672091764278	0.65408634876395	0.531115634072197	Best3	1
GO:0016917	GABA receptor activity	1/843	22/28409	0.0454545454545455	1.53181278981991	0.436372737654087	0.484672091764278	0.65408634876395	0.531115634072197	Gabra4	1
GO:0031492	nucleosomal DNA binding	1/843	22/28409	0.0454545454545455	1.53181278981991	0.436372737654087	0.484672091764278	0.65408634876395	0.531115634072197	Vrk1	1
GO:0031731	CCR6 chemokine receptor binding	1/843	22/28409	0.0454545454545455	1.53181278981991	0.436372737654087	0.484672091764278	0.65408634876395	0.531115634072197	Ccl20	1
GO:0042975	peroxisome proliferator activated receptor binding	1/843	22/28409	0.0454545454545455	1.53181278981991	0.436372737654087	0.484672091764278	0.65408634876395	0.531115634072197	Mdm2	1
GO:0141147	intracellularly calcium-gated channel activity	1/843	22/28409	0.0454545454545455	1.53181278981991	0.436372737654087	0.484672091764278	0.65408634876395	0.531115634072197	Best3	1
GO:0070279	vitamin B6 binding	2/843	55/28409	0.0363636363636364	1.22545023185593	0.292665887230859	0.4885876348045	0.657855501094069	0.534176171466853	Alb/Gad2	2
GO:0051015	actin filament binding	7/843	222/28409	0.0315315315315315	1.06260887221741	0.16377031387721	0.488946656218565	0.657855501094069	0.534176171466853	Add3/Coro1a/Coro2b/Coro6/Myo1b/Pknox2/Shroom4	7
GO:0017171	serine hydrolase activity	7/843	223/28409	0.031390134529148	1.05784381001016	0.151649100889677	0.493665233812187	0.661246793999789	0.536929888442219	C1ra/Hgfac/Pcsk9/Prss53/Rhbdd3/Rhbdl2/Try5	7
GO:0004497	monooxygenase activity	5/843	156/28409	0.032051282051282	1.08012440307814	0.175485833408193	0.494294500853879	0.661246793999789	0.536929888442219	Cyp2c55/Cyp46a1/Cyp4f39/Fmo2/Sqle	5
GO:0005254	chloride channel activity	3/843	89/28409	0.0337078651685393	1.13595105761926	0.224635406794802	0.494445800918761	0.661246793999789	0.536929888442219	Best3/Gabra4/Glra1	3
GO:0097110	scaffold protein binding	3/843	89/28409	0.0337078651685393	1.13595105761926	0.224635406794802	0.494445800918761	0.661246793999789	0.536929888442219	Dlgap3/Pde4d/Ryr2	3
GO:0003697	single-stranded DNA binding	4/843	123/28409	0.032520325203252	1.09593110165977	0.186454753643738	0.497683273891846	0.662654262533096	0.53807274755236	Rad52/Ssbp2/Swsap1/Trp53	4
GO:0015377	chloride:monoatomic cation symporter activity	1/843	23/28409	0.0434782608695652	1.46521223374078	0.390310456917718	0.499975626010332	0.662654262533096	0.53807274755236	Slc12a2	1
GO:0042625	ATPase-coupled ion transmembrane transporter activity	1/843	23/28409	0.0434782608695652	1.46521223374078	0.390310456917718	0.499975626010332	0.662654262533096	0.53807274755236	Atp6v0e	1
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	1/843	23/28409	0.0434782608695652	1.46521223374078	0.390310456917718	0.499975626010332	0.662654262533096	0.53807274755236	Atp6v0e	1
GO:0046961	proton-transporting ATPase activity, rotational mechanism	1/843	23/28409	0.0434782608695652	1.46521223374078	0.390310456917718	0.499975626010332	0.662654262533096	0.53807274755236	Atp6v0e	1
GO:0046965	nuclear retinoid X receptor binding	1/843	23/28409	0.0434782608695652	1.46521223374078	0.390310456917718	0.499975626010332	0.662654262533096	0.53807274755236	Ncor2	1
GO:0043178	alcohol binding	3/843	90/28409	0.0333333333333333	1.12332937920127	0.204925538238738	0.501902542617911	0.66421677771193	0.539341503950536	Gle1/Gpr155/Rbp4	3
GO:0030246	carbohydrate binding	9/843	293/28409	0.0307167235494881	1.0351499398783	0.105761808962559	0.505349031079397	0.667782648212061	0.542236977270343	Clec1a/Crybg3/Fbp1/Galnt13/Klra5/Nptx2/P3h2/P4ha2/Prg4	9
GO:0048029	monosaccharide binding	3/843	91/28409	0.032967032967033	1.11098510030894	0.185439107067985	0.509302546495641	0.670329610693423	0.544305101143901	Fbp1/P3h2/P4ha2	3
GO:0000030	mannosyltransferase activity	1/843	24/28409	0.0416666666666667	1.40416172400158	0.346388602817888	0.514825219023552	0.670329610693423	0.544305101143901	Gtdc1	1
GO:0003950	NAD+-protein poly-ADP-ribosyltransferase activity	1/843	24/28409	0.0416666666666667	1.40416172400158	0.346388602817888	0.514825219023552	0.670329610693423	0.544305101143901	Zc3hav1	1
GO:0004683	calcium/calmodulin-dependent protein kinase activity	1/843	24/28409	0.0416666666666667	1.40416172400158	0.346388602817888	0.514825219023552	0.670329610693423	0.544305101143901	Camk2a	1
GO:0005248	voltage-gated sodium channel activity	1/843	24/28409	0.0416666666666667	1.40416172400158	0.346388602817888	0.514825219023552	0.670329610693423	0.544305101143901	Scn1a	1
GO:0008139	nuclear localization sequence binding	1/843	24/28409	0.0416666666666667	1.40416172400158	0.346388602817888	0.514825219023552	0.670329610693423	0.544305101143901	Nolc1	1
GO:0033130	acetylcholine receptor binding	1/843	24/28409	0.0416666666666667	1.40416172400158	0.346388602817888	0.514825219023552	0.670329610693423	0.544305101143901	Ric3	1
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	1/843	24/28409	0.0416666666666667	1.40416172400158	0.346388602817888	0.514825219023552	0.670329610693423	0.544305101143901	Pten	1
GO:0052742	phosphatidylinositol kinase activity	1/843	24/28409	0.0416666666666667	1.40416172400158	0.346388602817888	0.514825219023552	0.670329610693423	0.544305101143901	Pik3cg	1
GO:0099507	ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential	1/843	24/28409	0.0416666666666667	1.40416172400158	0.346388602817888	0.514825219023552	0.670329610693423	0.544305101143901	Glra1	1
GO:0051213	dioxygenase activity	3/843	92/28409	0.0326086956521739	1.09890917530559	0.166170572106117	0.516644402708212	0.671713366917851	0.54542870594918	Alox12/P3h2/P4ha2	3
GO:0005126	cytokine receptor binding	10/843	332/28409	0.0301204819277108	1.01505666795295	0.048258053977023	0.525632353252794	0.676201548843376	0.549073092647833	Ccl20/Cxcl1/Cxcl12/Cxcl16/Efna5/Mif/Myd88/Tgfb2/Tnfsf9/Traf5	10
GO:0008235	metalloexopeptidase activity	2/843	59/28409	0.0338983050847458	1.14236886020468	0.191430759928469	0.52601909161414	0.676201548843376	0.549073092647833	Agbl4/Xpnpep3	2
GO:0015108	chloride transmembrane transporter activity	4/843	128/28409	0.03125	1.05312129300119	0.105335189871056	0.528976952982937	0.676201548843376	0.549073092647833	Best3/Gabra4/Glra1/Slc12a2	4
GO:0005227	calcium-activated cation channel activity	1/843	25/28409	0.04	1.34799525504152	0.304406392716876	0.529234320322236	0.676201548843376	0.549073092647833	Kcnmb2	1
GO:0005242	inward rectifier potassium channel activity	1/843	25/28409	0.04	1.34799525504152	0.304406392716876	0.529234320322236	0.676201548843376	0.549073092647833	Kcnj12	1
GO:0015149	hexose transmembrane transporter activity	1/843	25/28409	0.04	1.34799525504152	0.304406392716876	0.529234320322236	0.676201548843376	0.549073092647833	Slc2a2	1
GO:0019957	C-C chemokine binding	1/843	25/28409	0.04	1.34799525504152	0.304406392716876	0.529234320322236	0.676201548843376	0.549073092647833	Ackr1	1
GO:0031683	G-protein beta/gamma-subunit complex binding	1/843	25/28409	0.04	1.34799525504152	0.304406392716876	0.529234320322236	0.676201548843376	0.549073092647833	Gnao1	1
GO:0043395	heparan sulfate proteoglycan binding	1/843	25/28409	0.04	1.34799525504152	0.304406392716876	0.529234320322236	0.676201548843376	0.549073092647833	Lipc	1
GO:0048027	mRNA 5'-UTR binding	1/843	25/28409	0.04	1.34799525504152	0.304406392716876	0.529234320322236	0.676201548843376	0.549073092647833	Rara	1
GO:0055056	D-glucose transmembrane transporter activity	1/843	25/28409	0.04	1.34799525504152	0.304406392716876	0.529234320322236	0.676201548843376	0.549073092647833	Slc2a2	1
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	1/843	25/28409	0.04	1.34799525504152	0.304406392716876	0.529234320322236	0.676201548843376	0.549073092647833	Wdr81	1
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	2/843	60/28409	0.0333333333333333	1.12332937920127	0.167232445128938	0.53508328339898	0.681321739380272	0.553230667941544	P3h2/P4ha2	2
GO:0003714	transcription corepressor activity	6/843	198/28409	0.0303030303030303	1.0212085265466	0.0523698214060085	0.536758291810038	0.681321739380272	0.553230667941544	Hsbp1l1/Irf2bpl/Ncor2/Runx1t1/Smyd1/Tbl1xr1	6
GO:0004620	phospholipase activity	3/843	95/28409	0.0315789473684211	1.06420678029594	0.109619879976673	0.538308176871198	0.681321739380272	0.553230667941544	Gdpd3/Lipc/Plb1	3
GO:0004181	metallocarboxypeptidase activity	1/843	26/28409	0.0384615384615385	1.29614928369377	0.264189439189579	0.543215981397784	0.681321739380272	0.553230667941544	Agbl4	1
GO:0008066	glutamate receptor activity	1/843	26/28409	0.0384615384615385	1.29614928369377	0.264189439189579	0.543215981397784	0.681321739380272	0.553230667941544	Grm1	1
GO:0008483	transaminase activity	1/843	26/28409	0.0384615384615385	1.29614928369377	0.264189439189579	0.543215981397784	0.681321739380272	0.553230667941544	Bcat2	1
GO:0015296	monoatomic anion:monoatomic cation symporter activity	1/843	26/28409	0.0384615384615385	1.29614928369377	0.264189439189579	0.543215981397784	0.681321739380272	0.553230667941544	Slc12a2	1
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	1/843	26/28409	0.0384615384615385	1.29614928369377	0.264189439189579	0.543215981397784	0.681321739380272	0.553230667941544	Alox12	1
GO:0017134	fibroblast growth factor binding	1/843	26/28409	0.0384615384615385	1.29614928369377	0.264189439189579	0.543215981397784	0.681321739380272	0.553230667941544	Itgav	1
GO:0019706	protein-cysteine S-palmitoyltransferase activity	1/843	26/28409	0.0384615384615385	1.29614928369377	0.264189439189579	0.543215981397784	0.681321739380272	0.553230667941544	Zdhhc8	1
GO:0019707	protein-cysteine S-acyltransferase activity	1/843	26/28409	0.0384615384615385	1.29614928369377	0.264189439189579	0.543215981397784	0.681321739380272	0.553230667941544	Zdhhc8	1
GO:0050780	dopamine receptor binding	1/843	26/28409	0.0384615384615385	1.29614928369377	0.264189439189579	0.543215981397784	0.681321739380272	0.553230667941544	Arrb2	1
GO:0070840	dynein complex binding	1/843	26/28409	0.0384615384615385	1.29614928369377	0.264189439189579	0.543215981397784	0.681321739380272	0.553230667941544	Cenpf	1
GO:0004866	endopeptidase inhibitor activity	6/843	200/28409	0.03	1.01099644128114	0.0272910693475188	0.546597787054891	0.684495204622667	0.555807509680568	Bst2/Serpina1e/Serpinb1c/Serpinb3a/Serpinb7/Spock1	6
GO:0004867	serine-type endopeptidase inhibitor activity	4/843	131/28409	0.0305343511450382	1.02900401148208	0.0581857467242076	0.54728783252488	0.684495204622667	0.555807509680568	Serpina1e/Serpinb1c/Serpinb3a/Serpinb7	4
GO:0020037	heme binding	5/843	167/28409	0.029940119760479	1.00897848431251	0.0203498297619872	0.554706912109125	0.691500959891689	0.561496156384313	Abcb6/Adgb/Cyp2c55/Cyp46a1/Nr1d1	5
GO:0015145	monosaccharide transmembrane transporter activity	1/843	27/28409	0.037037037037037	1.24814375466807	0.225585392763558	0.556782867480357	0.691500959891689	0.561496156384313	Slc2a2	1
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	1/843	27/28409	0.037037037037037	1.24814375466807	0.225585392763558	0.556782867480357	0.691500959891689	0.561496156384313	Alox12	1
GO:0070412	R-SMAD binding	1/843	27/28409	0.037037037037037	1.24814375466807	0.225585392763558	0.556782867480357	0.691500959891689	0.561496156384313	Pax6	1
GO:1990404	NAD+-protein ADP-ribosyltransferase activity	1/843	27/28409	0.037037037037037	1.24814375466807	0.225585392763558	0.556782867480357	0.691500959891689	0.561496156384313	Zc3hav1	1
GO:0004896	cytokine receptor activity	3/843	98/28409	0.0306122448979592	1.03162902171545	0.054848964567097	0.559405337973077	0.693532629874741	0.563145864703886	Csf2ra/Il18rap/Il3ra	3
GO:0016860	intramolecular oxidoreductase activity	2/843	63/28409	0.0317460317460317	1.0698375040012	0.0970421329587676	0.56155355691258	0.693532629874741	0.563145864703886	Idi1/Mif	2
GO:0038187	pattern recognition receptor activity	2/843	63/28409	0.0317460317460317	1.0698375040012	0.0970421329587676	0.56155355691258	0.693532629874741	0.563145864703886	Nod1/Tlr3	2
GO:0044183	protein folding chaperone	2/843	63/28409	0.0317460317460317	1.0698375040012	0.0970421329587676	0.56155355691258	0.693532629874741	0.563145864703886	Hspd1/Ric3	2
GO:0004745	all-trans-retinol dehydrogenase (NAD+) activity	1/843	28/28409	0.0357142857142857	1.20356719200136	0.18846043790921	0.56994726895714	0.693532629874741	0.563145864703886	Adh1	1
GO:0005160	transforming growth factor beta receptor binding	1/843	28/28409	0.0357142857142857	1.20356719200136	0.18846043790921	0.56994726895714	0.693532629874741	0.563145864703886	Tgfb2	1
GO:0030247	polysaccharide binding	1/843	28/28409	0.0357142857142857	1.20356719200136	0.18846043790921	0.56994726895714	0.693532629874741	0.563145864703886	Prg4	1
GO:0030275	LRR domain binding	1/843	28/28409	0.0357142857142857	1.20356719200136	0.18846043790921	0.56994726895714	0.693532629874741	0.563145864703886	Robo1	1
GO:0030881	beta-2-microglobulin binding	1/843	28/28409	0.0357142857142857	1.20356719200136	0.18846043790921	0.56994726895714	0.693532629874741	0.563145864703886	Mr1	1
GO:0051119	sugar transmembrane transporter activity	1/843	28/28409	0.0357142857142857	1.20356719200136	0.18846043790921	0.56994726895714	0.693532629874741	0.563145864703886	Slc2a2	1
GO:0099186	structural constituent of postsynapse	1/843	28/28409	0.0357142857142857	1.20356719200136	0.18846043790921	0.56994726895714	0.693532629874741	0.563145864703886	Dlgap1	1
GO:0140326	ATPase-coupled intramembrane lipid transporter activity	1/843	28/28409	0.0357142857142857	1.20356719200136	0.18846043790921	0.56994726895714	0.693532629874741	0.563145864703886	Abca4	1
GO:0004536	DNA nuclease activity	2/843	64/28409	0.03125	1.05312129300119	0.0743990919279118	0.570133806090722	0.693532629874741	0.563145864703886	Mgme1/Rad9a	2
GO:0018455	alcohol dehydrogenase [NAD(P)+] activity	2/843	64/28409	0.03125	1.05312129300119	0.0743990919279118	0.570133806090722	0.693532629874741	0.563145864703886	Adh1/Cbr3	2
GO:0070063	RNA polymerase binding	2/843	64/28409	0.03125	1.05312129300119	0.0743990919279118	0.570133806090722	0.693532629874741	0.563145864703886	Ago1/Supt4a	2
GO:0003727	single-stranded RNA binding	3/843	100/28409	0.03	1.01099644128114	0.0192635860109463	0.573142299655043	0.696238525435949	0.565343041635402	Ago1/Ppie/Pus1	3
GO:0043130	ubiquitin binding	3/843	101/28409	0.0297029702970297	1.00098657552588	0.00173693542254778	0.579909966033623	0.697380522720586	0.566270339098627	Mdm2/Nod1/Uevld	3
GO:0000175	3'-5'-RNA exonuclease activity	1/843	29/28409	0.0344827586206897	1.16206487503579	0.152696450964807	0.582721112453463	0.697380522720586	0.566270339098627	Eri2	1
GO:0001848	complement binding	1/843	29/28409	0.0344827586206897	1.16206487503579	0.152696450964807	0.582721112453463	0.697380522720586	0.566270339098627	Cr1l	1
GO:0005540	hyaluronic acid binding	1/843	29/28409	0.0344827586206897	1.16206487503579	0.152696450964807	0.582721112453463	0.697380522720586	0.566270339098627	Lyve1	1
GO:0016645	oxidoreductase activity, acting on the CH-NH group of donors	1/843	29/28409	0.0344827586206897	1.16206487503579	0.152696450964807	0.582721112453463	0.697380522720586	0.566270339098627	Qdpr	1
GO:0017025	TBP-class protein binding	1/843	29/28409	0.0344827586206897	1.16206487503579	0.152696450964807	0.582721112453463	0.697380522720586	0.566270339098627	Esr1	1
GO:0022839	monoatomic ion-gated channel activity	1/843	29/28409	0.0344827586206897	1.16206487503579	0.152696450964807	0.582721112453463	0.697380522720586	0.566270339098627	Kcnmb2	1
GO:0050750	low-density lipoprotein particle receptor binding	1/843	29/28409	0.0344827586206897	1.16206487503579	0.152696450964807	0.582721112453463	0.697380522720586	0.566270339098627	Pcsk9	1
GO:0051427	hormone receptor binding	1/843	29/28409	0.0344827586206897	1.16206487503579	0.152696450964807	0.582721112453463	0.697380522720586	0.566270339098627	Gnao1	1
GO:0051537	2 iron, 2 sulfur cluster binding	1/843	29/28409	0.0344827586206897	1.16206487503579	0.152696450964807	0.582721112453463	0.697380522720586	0.566270339098627	Ciapin1	1
GO:0140662	ATP-dependent protein folding chaperone	1/843	29/28409	0.0344827586206897	1.16206487503579	0.152696450964807	0.582721112453463	0.697380522720586	0.566270339098627	Hspd1	1
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	2/843	66/28409	0.0303030303030303	1.0212085265466	0.0301652408737812	0.586926735864719	0.701468292662007	0.569589592785057	Dph2/Tsr3	2
GO:0005217	intracellularly ligand-gated monoatomic ion channel activity	1/843	30/28409	0.0333333333333333	1.12332937920127	0.118188676623615	0.595115971586716	0.701837163884383	0.569889114818401	Ryr2	1
GO:0016417	S-acyltransferase activity	1/843	30/28409	0.0333333333333333	1.12332937920127	0.118188676623615	0.595115971586716	0.701837163884383	0.569889114818401	Zdhhc8	1
GO:0035035	histone acetyltransferase binding	1/843	30/28409	0.0333333333333333	1.12332937920127	0.118188676623615	0.595115971586716	0.701837163884383	0.569889114818401	Pax6	1
GO:0043274	phospholipase binding	1/843	30/28409	0.0333333333333333	1.12332937920127	0.118188676623615	0.595115971586716	0.701837163884383	0.569889114818401	Blnk	1
GO:0046625	sphingolipid binding	1/843	30/28409	0.0333333333333333	1.12332937920127	0.118188676623615	0.595115971586716	0.701837163884383	0.569889114818401	Epdr1	1
GO:0051959	dynein light intermediate chain binding	1/843	30/28409	0.0333333333333333	1.12332937920127	0.118188676623615	0.595115971586716	0.701837163884383	0.569889114818401	Ccdc88c	1
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	1/843	30/28409	0.0333333333333333	1.12332937920127	0.118188676623615	0.595115971586716	0.701837163884383	0.569889114818401	Clvs1	1
GO:0099604	ligand-gated calcium channel activity	1/843	30/28409	0.0333333333333333	1.12332937920127	0.118188676623615	0.595115971586716	0.701837163884383	0.569889114818401	Ryr2	1
GO:0140416	transcription regulator inhibitor activity	1/843	30/28409	0.0333333333333333	1.12332937920127	0.118188676623615	0.595115971586716	0.701837163884383	0.569889114818401	Nfkbil1	1
GO:0001222	transcription corepressor binding	2/843	67/28409	0.0298507462686567	1.00596660823994	0.00855060647028315	0.59513894640196	0.701837163884383	0.569889114818401	Esr1/Nr1d1	2
GO:0046906	tetrapyrrole binding	5/843	176/28409	0.0284090909090909	0.957382993637442	-0.099176322461938	0.601367666253226	0.707536814611045	0.574517209588153	Abcb6/Adgb/Cyp2c55/Cyp46a1/Nr1d1	5
GO:0140375	immune receptor activity	4/843	141/28409	0.0283687943262411	0.956025003575545	-0.0915408770085215	0.605488742526021	0.707536814611045	0.574517209588153	Cr1l/Csf2ra/Il18rap/Il3ra	4
GO:0004022	alcohol dehydrogenase (NAD+) activity	1/843	31/28409	0.032258064516129	1.08709294761413	0.0848438143597094	0.607143077402721	0.707536814611045	0.574517209588153	Adh1	1
GO:0004190	aspartic-type endopeptidase activity	1/843	31/28409	0.032258064516129	1.08709294761413	0.0848438143597094	0.607143077402721	0.707536814611045	0.574517209588153	H13	1
GO:0005310	dicarboxylic acid transmembrane transporter activity	1/843	31/28409	0.032258064516129	1.08709294761413	0.0848438143597094	0.607143077402721	0.707536814611045	0.574517209588153	Slc19a1	1
GO:0008143	poly(A) binding	1/843	31/28409	0.032258064516129	1.08709294761413	0.0848438143597094	0.607143077402721	0.707536814611045	0.574517209588153	Ppie	1
GO:0015106	bicarbonate transmembrane transporter activity	1/843	31/28409	0.032258064516129	1.08709294761413	0.0848438143597094	0.607143077402721	0.707536814611045	0.574517209588153	Slc39a8	1
GO:0017147	Wnt-protein binding	1/843	31/28409	0.032258064516129	1.08709294761413	0.0848438143597094	0.607143077402721	0.707536814611045	0.574517209588153	Frzb	1
GO:0047617	fatty acyl-CoA hydrolase activity	1/843	31/28409	0.032258064516129	1.08709294761413	0.0848438143597094	0.607143077402721	0.707536814611045	0.574517209588153	Desi2	1
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	4/843	142/28409	0.028169014084507	0.94929243312783	-0.105931305813768	0.611052605420182	0.711159519807499	0.577458832465786	Atic/Cda/Gls2/Lacc1	4
GO:0008201	heparin binding	5/843	179/28409	0.0279329608938547	0.941337468604412	-0.137682618545537	0.616291589964227	0.712054329543551	0.578185414577207	Fgf12/Lipc/Pcolce/Pcolce2/Rtn4rl1	5
GO:0005179	hormone activity	4/843	143/28409	0.027972027972028	0.942654024504558	-0.120222575429202	0.616567845034688	0.712054329543551	0.578185414577207	Ins1/Ins2/Npy/Pdyn	4
GO:0016289	acyl-CoA hydrolase activity	1/843	32/28409	0.03125	1.05312129300119	0.0525784316593378	0.618813328503909	0.712054329543551	0.578185414577207	Desi2	1
GO:0016769	transferase activity, transferring nitrogenous groups	1/843	32/28409	0.03125	1.05312129300119	0.0525784316593378	0.618813328503909	0.712054329543551	0.578185414577207	Bcat2	1
GO:0016896	RNA exonuclease activity, producing 5'-phosphomonoesters	1/843	32/28409	0.03125	1.05312129300119	0.0525784316593378	0.618813328503909	0.712054329543551	0.578185414577207	Eri2	1
GO:0035925	mRNA 3'-UTR AU-rich region binding	1/843	32/28409	0.03125	1.05312129300119	0.0525784316593378	0.618813328503909	0.712054329543551	0.578185414577207	Zfp36l2	1
GO:0043236	laminin binding	1/843	32/28409	0.03125	1.05312129300119	0.0525784316593378	0.618813328503909	0.712054329543551	0.578185414577207	Adam9	1
GO:0070001	aspartic-type peptidase activity	1/843	32/28409	0.03125	1.05312129300119	0.0525784316593378	0.618813328503909	0.712054329543551	0.578185414577207	H13	1
GO:0016651	oxidoreductase activity, acting on NAD(P)H	2/843	70/28409	0.0285714285714286	0.962853753601085	-0.0544150378541983	0.619038223432006	0.712054329543551	0.578185414577207	Cbr3/Ndor1	2
GO:0001786	phosphatidylserine binding	2/843	71/28409	0.028169014084507	0.94929243312783	-0.0748108500478193	0.626759397386428	0.717387081000035	0.582515588531323	Anxa5/Asap1	2
GO:0004532	RNA exonuclease activity	1/843	33/28409	0.0303030303030303	1.0212085265466	0.0213176398319861	0.630137300878409	0.717387081000035	0.582515588531323	Eri2	1
GO:0008376	acetylgalactosaminyltransferase activity	1/843	33/28409	0.0303030303030303	1.0212085265466	0.0213176398319861	0.630137300878409	0.717387081000035	0.582515588531323	Galnt13	1
GO:0016776	phosphotransferase activity, phosphate group as acceptor	1/843	33/28409	0.0303030303030303	1.0212085265466	0.0213176398319861	0.630137300878409	0.717387081000035	0.582515588531323	Nme2	1
GO:0016831	carboxy-lyase activity	1/843	33/28409	0.0303030303030303	1.0212085265466	0.0213176398319861	0.630137300878409	0.717387081000035	0.582515588531323	Gad2	1
GO:0033612	receptor serine/threonine kinase binding	1/843	33/28409	0.0303030303030303	1.0212085265466	0.0213176398319861	0.630137300878409	0.717387081000035	0.582515588531323	Mdm2	1
GO:0050681	nuclear androgen receptor binding	1/843	33/28409	0.0303030303030303	1.0212085265466	0.0213176398319861	0.630137300878409	0.717387081000035	0.582515588531323	Prkcb	1
GO:0070325	lipoprotein particle receptor binding	1/843	33/28409	0.0303030303030303	1.0212085265466	0.0213176398319861	0.630137300878409	0.717387081000035	0.582515588531323	Pcsk9	1
GO:0019955	cytokine binding	4/843	146/28409	0.0273972602739726	0.923284421261314	-0.16251674125308	0.632817913187274	0.719516398092572	0.584244585933395	Ackr1/Itgav/Tnfrsf1b/Vasn	4
GO:0019905	syntaxin binding	2/843	72/28409	0.0277777777777778	0.936107816001054	-0.0949258048007372	0.634358455458858	0.720345662976299	0.584917945873358	Napb/Stxbp5l	2
GO:0004623	phospholipase A2 activity	1/843	34/28409	0.0294117647058824	0.991172981648175	-0.00900601765460231	0.641125257438866	0.72524742497543	0.588898158022961	Plb1	1
GO:0042974	nuclear retinoic acid receptor binding	1/843	34/28409	0.0294117647058824	0.991172981648175	-0.00900601765460231	0.641125257438866	0.72524742497543	0.588898158022961	Ncor2	1
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	1/843	34/28409	0.0294117647058824	0.991172981648175	-0.00900601765460231	0.641125257438866	0.72524742497543	0.588898158022961	Birc3	1
GO:0042608	T cell receptor binding	1/843	35/28409	0.0285714285714286	0.962853753601085	-0.0384535036483011	0.651787157279536	0.735434556117189	0.597170069867561	Mr1	1
GO:0070330	aromatase activity	1/843	35/28409	0.0285714285714286	0.962853753601085	-0.0384535036483011	0.651787157279536	0.735434556117189	0.597170069867561	Cyp2c55	1
GO:0061135	endopeptidase regulator activity	6/843	224/28409	0.0267857142857143	0.902675394001017	-0.255731887968378	0.656345189239003	0.73963772594446	0.60058302782356	Bst2/Serpina1e/Serpinb1c/Serpinb3a/Serpinb7/Spock1	6
GO:0031267	small GTPase binding	8/843	298/28409	0.0268456375838926	0.904694802041287	-0.289223657105676	0.661911530867848	0.740521166521514	0.601300378221002	Atp7a/Cdc42se2/Golga4/Prkaca/Rapgef4/Rassf1/Rcc2/Whamm	8
GO:0001968	fibronectin binding	1/843	36/28409	0.0277777777777778	0.936107816001054	-0.0670800837404463	0.662132664660003	0.740521166521514	0.601300378221002	Itgav	1
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	1/843	36/28409	0.0277777777777778	0.936107816001054	-0.0670800837404463	0.662132664660003	0.740521166521514	0.601300378221002	Ppie	1
GO:0005484	SNAP receptor activity	1/843	36/28409	0.0277777777777778	0.936107816001054	-0.0670800837404463	0.662132664660003	0.740521166521514	0.601300378221002	Stx11	1
GO:0008198	ferrous iron binding	1/843	36/28409	0.0277777777777778	0.936107816001054	-0.0670800837404463	0.662132664660003	0.740521166521514	0.601300378221002	Dnajc24	1
GO:0055106	ubiquitin-protein transferase regulator activity	1/843	36/28409	0.0277777777777778	0.936107816001054	-0.0670800837404463	0.662132664660003	0.740521166521514	0.601300378221002	Pten	1
GO:0070851	growth factor receptor binding	4/843	152/28409	0.0263157894736842	0.886838983579946	-0.244626132295741	0.663959538524439	0.741630276993336	0.602200971716969	Itga5/Myd88/Pten/Tgfa	4
GO:0043539	protein serine/threonine kinase activator activity	2/843	77/28409	0.025974025974026	0.875321594182804	-0.191577820280841	0.670540136342277	0.748039750090379	0.607405439558926	Map3k13/Mob1a	2
