ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0032182	ubiquitin-like protein binding	1/458	123/28409	0.00813008130081301	0.504295807150211	-0.705251101429352	0.865132376685988	0.880862056262097	0.727258869470297	Ubxn11	1
GO:0017171	serine hydrolase activity	2/458	223/28409	0.00896860986547085	0.556308379188125	-0.851473876774194	0.876902030815034	0.891598712895733	0.736123286673602	Nceh1/Prss12	2
GO:0140101	catalytic activity, acting on a tRNA	1/458	134/28409	0.00746268656716418	0.462898390145343	-0.797741049175663	0.887303913037554	0.900916664841478	0.743816390434476	Elac1	1
GO:0016798	hydrolase activity, acting on glycosyl bonds	1/458	142/28409	0.00704225352112676	0.436819607601944	-0.861204384790099	0.901107542402633	0.91365778672579	0.754335737739193	Gusb	1
GO:0042826	histone deacetylase binding	1/458	143/28409	0.00699300699300699	0.433764925031301	-0.868934424248346	0.902709861204756	0.914009428313021	0.754626060680647	Satb2	1
GO:0140030	modification-dependent protein binding	2/458	248/28409	0.00806451612903226	0.500228905479645	-1.01187608482448	0.911015674762574	0.921138071148825	0.760511623230161	Ankrd13b/Brdt	2
GO:1990756	ubiquitin-like ligase-substrate adaptor activity	1/458	165/28409	0.00606060606060606	0.375929601693794	-1.02912196421669	0.932090717725871	0.941140142169812	0.777025768043613	Fbxo9	1
GO:0004721	phosphoprotein phosphatase activity	1/458	168/28409	0.00595238095238095	0.369216573092119	-1.04966151209851	0.935341166435575	0.942593396696942	0.778225606584664	Ptprj	1
GO:0003713	transcription coactivator activity	2/458	273/28409	0.00732600732600733	0.454420397651839	-1.1594784047851	0.936119540950397	0.942593396696942	0.778225606584664	Asxl1/Gsdmd	2
GO:0003735	structural constituent of ribosome	1/458	178/28409	0.00561797752808989	0.34847406898582	-1.1161767430172	0.945095601697795	0.949006342118613	0.783520273785032	Mrps25	1
GO:0140767	enzyme-substrate adaptor activity	1/458	178/28409	0.00561797752808989	0.34847406898582	-1.1161767430172	0.945095601697795	0.949006342118613	0.783520273785032	Fbxo9	1
GO:0004252	serine-type endopeptidase activity	1/458	203/28409	0.00492610837438424	0.30555854324865	-1.27106365660602	0.96352928405604	0.966183634700822	0.797702220089893	Prss12	1
GO:0008236	serine-type peptidase activity	1/458	218/28409	0.00458715596330275	0.284533872841633	-1.35742698033971	0.971472063537437	0.972808338727997	0.803171719800009	Prss12	1
GO:0003823	antigen binding	1/458	234/28409	0.00427350427350427	0.265078565296906	-1.44501140243411	0.978050646207661	0.978050646207661	0.807499882857973	Spon2	1
