ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0032944	regulation of mononuclear cell proliferation	9/711	264/28928	0.0340909090909091	1.38703490602225	1.00280104995162	0.203994608869312	0.699943324770922	0.654386141712619	Cd22/Cdkn2a/Gal/Kitl/Lst1/Pla2g2f/Ptpn6/Rps3/Sos2	9
GO:0030183	B cell differentiation	6/711	161/28928	0.0372670807453416	1.51626176062059	1.04271756284996	0.20571092493897	0.699943324770922	0.654386141712619	Bak1/Cdh17/Lgals1/Malt1/Ptpn6/Sp3	6
GO:0044839	cell cycle G2/M phase transition	6/711	161/28928	0.0372670807453416	1.51626176062059	1.04271756284996	0.20571092493897	0.699943324770922	0.654386141712619	Brd4/Cdk1/Fbxl7/Rad50/Rbbp8/Stox1	6
GO:0045137	development of primary sexual characteristics	10/711	300/28928	0.0333333333333333	1.35621190811064	0.984474872833174	0.206061844705425	0.699943324770922	0.654386141712619	Angpt1/Arid4a/Brca2/Brip1/Gfra1/Kitl/Ncoa1/Rbp4/Sod1/Tiparp	10
GO:0000819	sister chromatid segregation	8/711	230/28928	0.0347826086956522	1.41517764324589	1.00346710605661	0.206906613787086	0.699943324770922	0.654386141712619	Anapc11/Ccdc61/Cdk1/Kif2a/Rangrf/Smarca5/Tpr/Usp44	8
GO:0016311	dephosphorylation	8/711	230/28928	0.0347826086956522	1.41517764324589	1.00346710605661	0.206906613787086	0.699943324770922	0.654386141712619	Cdc14a/Eya1/Inpp5j/Phpt1/Ppm1m/Ptpdc1/Ptpn6/Uri1	8
GO:0042176	regulation of protein catabolic process	12/711	372/28928	0.032258064516129	1.31246313688127	0.962836733422706	0.207537895868432	0.699943324770922	0.654386141712619	Commd1/Fbxo11/Gabarapl2/Klhl40/Phf20l1/Psme2/Rbx1/Rpl11/Snf8/Tiparp/Vps28/Zyg11b	12
GO:0051090	regulation of DNA-binding transcription factor activity	12/711	372/28928	0.032258064516129	1.31246313688127	0.962836733422706	0.207537895868432	0.699943324770922	0.654386141712619	Cdkn2a/Commd1/Commd6/E130311K13Rik/Fzd6/Ikbke/Lamtor5/Malt1/Ndn/Nts/Prdx3/Rps3	12
GO:0010821	regulation of mitochondrion organization	5/711	128/28928	0.0390625	1.58931082981716	1.06067966372049	0.207607737159159	0.699943324770922	0.654386141712619	Bak1/Hgf/Higd1a/Mpv17l/Stox1	5
GO:0010965	regulation of mitotic sister chromatid separation	3/711	64/28928	0.046875	1.90717299578059	1.15327511760408	0.208172356021343	0.699943324770922	0.654386141712619	Anapc11/Tpr/Usp44	3
GO:0050832	defense response to fungus	3/711	64/28928	0.046875	1.90717299578059	1.15327511760408	0.208172356021343	0.699943324770922	0.654386141712619	Cotl1/Il17rc/Spon2	3
GO:1901616	organic hydroxy compound catabolic process	3/711	64/28928	0.046875	1.90717299578059	1.15327511760408	0.208172356021343	0.699943324770922	0.654386141712619	Adh7/Cyp4f14/Hsd3b7	3
GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	9/711	266/28928	0.0338345864661654	1.37660607214238	0.979503449018118	0.209911903411939	0.699943324770922	0.654386141712619	Adcy6/Calca/Chrm3/Gabbr2/Gpr12/Nme2/Ramp3/Sstr5/Vipr1	9
GO:0014855	striated muscle cell proliferation	4/711	96/28928	0.0416666666666667	1.6952648851383	1.08312756000067	0.210956858901189	0.699943324770922	0.654386141712619	Angpt1/Cdk1/Hgf/Rbp4	4
GO:0002709	regulation of T cell mediated immunity	5/711	129/28928	0.0387596899224806	1.57699059082633	1.0425717702491	0.211984617747808	0.699943324770922	0.654386141712619	H2-D1/H2-M10.1/H2-T10/H2-T3/Malt1	5
GO:0002092	positive regulation of receptor internalization	2/711	35/28928	0.0571428571428571	2.32493469961824	1.24498252835388	0.212310123269443	0.699943324770922	0.654386141712619	Angpt1/Tbc1d5	2
GO:0015721	bile acid and bile salt transport	2/711	35/28928	0.0571428571428571	2.32493469961824	1.24498252835388	0.212310123269443	0.699943324770922	0.654386141712619	Abcc4/Ceacam2	2
GO:0045943	positive regulation of transcription by RNA polymerase I	2/711	35/28928	0.0571428571428571	2.32493469961824	1.24498252835388	0.212310123269443	0.699943324770922	0.654386141712619	Lyar/Smarca5	2
GO:0051654	establishment of mitochondrion localization	2/711	35/28928	0.0571428571428571	2.32493469961824	1.24498252835388	0.212310123269443	0.699943324770922	0.654386141712619	Hsbp1/Map1b	2
GO:0090075	relaxation of muscle	2/711	35/28928	0.0571428571428571	2.32493469961824	1.24498252835388	0.212310123269443	0.699943324770922	0.654386141712619	Abcc8/Sod1	2
GO:0061138	morphogenesis of a branching epithelium	8/711	232/28928	0.0344827586206897	1.40297783597653	0.978240299539651	0.213318949154362	0.699943324770922	0.654386141712619	Angpt1/Eya1/Greb1l/Hgf/Hs3st3a1/Kras/Spint1/Timeless	8
GO:0006278	RNA-templated DNA biosynthetic process	3/711	65/28928	0.0461538461538462	1.87783187276858	1.12467843551084	0.214575072544868	0.699943324770922	0.654386141712619	Rad50/Ten1/Terf1	3
GO:0006473	protein acetylation	3/711	65/28928	0.0461538461538462	1.87783187276858	1.12467843551084	0.214575072544868	0.699943324770922	0.654386141712619	Cep295/Hint2/Naa30	3
GO:0006695	cholesterol biosynthetic process	3/711	65/28928	0.0461538461538462	1.87783187276858	1.12467843551084	0.214575072544868	0.699943324770922	0.654386141712619	Ces1d/Npy1r/Sod1	3
GO:0007004	telomere maintenance via telomerase	3/711	65/28928	0.0461538461538462	1.87783187276858	1.12467843551084	0.214575072544868	0.699943324770922	0.654386141712619	Rad50/Ten1/Terf1	3
GO:0042273	ribosomal large subunit biogenesis	3/711	65/28928	0.0461538461538462	1.87783187276858	1.12467843551084	0.214575072544868	0.699943324770922	0.654386141712619	Rpl11/Rpl24/Rpl7a	3
GO:0045058	T cell selection	3/711	65/28928	0.0461538461538462	1.87783187276858	1.12467843551084	0.214575072544868	0.699943324770922	0.654386141712619	Brd4/Jag2/Lgals1	3
GO:0046470	phosphatidylcholine metabolic process	3/711	65/28928	0.0461538461538462	1.87783187276858	1.12467843551084	0.214575072544868	0.699943324770922	0.654386141712619	Acsl3/Fabp3/Pla2g2f	3
GO:0050873	brown fat cell differentiation	3/711	65/28928	0.0461538461538462	1.87783187276858	1.12467843551084	0.214575072544868	0.699943324770922	0.654386141712619	Fabp3/Flcn/Fndc5	3
GO:1902653	secondary alcohol biosynthetic process	3/711	65/28928	0.0461538461538462	1.87783187276858	1.12467843551084	0.214575072544868	0.699943324770922	0.654386141712619	Ces1d/Npy1r/Sod1	3
GO:1905953	negative regulation of lipid localization	3/711	65/28928	0.0461538461538462	1.87783187276858	1.12467843551084	0.214575072544868	0.699943324770922	0.654386141712619	Ces1d/Igfbp3/Tspo	3
GO:0001822	kidney development	12/711	375/28928	0.032	1.30196343178622	0.934276000068779	0.215046346167947	0.699943324770922	0.654386141712619	Angpt1/Cep290/Eya1/Flcn/Gfra1/Greb1l/Hs3st3a1/Lzts2/Osr2/Ovol1/Timeless/Tiparp	12
GO:0045638	negative regulation of myeloid cell differentiation	4/711	97/28928	0.0412371134020619	1.67778792755956	1.06140449442129	0.21611464750963	0.699943324770922	0.654386141712619	Cartpt/Gabpa/Nme2/Zfpm1	4
GO:0048678	response to axon injury	4/711	97/28928	0.0412371134020619	1.67778792755956	1.06140449442129	0.21611464750963	0.699943324770922	0.654386141712619	Cdk1/Map1b/Sod1/Tspo	4
GO:0009411	response to UV	6/711	164/28928	0.0365853658536585	1.48852526499949	0.995899219591029	0.217339401607481	0.699943324770922	0.654386141712619	Bak1/Brca2/Ddias/Ercc5/Rbx1/Usp1	6
GO:0001890	placenta development	7/711	199/28928	0.0351758793969849	1.43117839549364	0.968845116899746	0.219514507457543	0.699943324770922	0.654386141712619	Cdx2/Ncoa1/Ncoa6/Prdx3/Sp3/Spint1/Syde1	7
GO:0006643	membrane lipid metabolic process	7/711	199/28928	0.0351758793969849	1.43117839549364	0.968845116899746	0.219514507457543	0.699943324770922	0.654386141712619	Abca8b/Acer2/Cers3/Dpm3/Ormdl2/Pigg/St3gal3	7
GO:0032680	regulation of tumor necrosis factor production	7/711	199/28928	0.0351758793969849	1.43117839549364	0.968845116899746	0.219514507457543	0.699943324770922	0.654386141712619	Abcc8/Angpt1/Hspb1/Oas1b/Ptpn6/Spon2/Tspo	7
GO:0001408	guanine nucleotide transport	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Abcc4	1
GO:0002023	reduction of food intake in response to dietary excess	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Gdf15	1
GO:0002315	marginal zone B cell differentiation	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Cdh17	1
GO:0002604	regulation of dendritic cell antigen processing and presentation	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Fgl2	1
GO:0002924	negative regulation of humoral immune response mediated by circulating immunoglobulin	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Ptpn6	1
GO:0006196	AMP catabolic process	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Urad	1
GO:0006222	UMP biosynthetic process	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Cda	1
GO:0006283	transcription-coupled nucleotide-excision repair	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Ercc5	1
GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Zbtb8os	1
GO:0006560	proline metabolic process	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Noxred1	1
GO:0007021	tubulin complex assembly	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Tbca	1
GO:0007128	meiotic prophase I	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Terf1	1
GO:0007220	Notch receptor processing	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Psenen	1
GO:0008343	adult feeding behavior	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Cartpt	1
GO:0009131	pyrimidine nucleoside monophosphate catabolic process	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Cda	1
GO:0009178	pyrimidine deoxyribonucleoside monophosphate catabolic process	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Cda	1
GO:0009650	UV protection	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Ercc5	1
GO:0010728	regulation of hydrogen peroxide biosynthetic process	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Mpv17l	1
GO:0010881	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Ank2	1
GO:0014719	skeletal muscle satellite cell activation	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Klf5	1
GO:0014883	transition between fast and slow fiber	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Tnnc1	1
GO:0014908	myotube differentiation involved in skeletal muscle regeneration	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Klf5	1
GO:0016479	negative regulation of transcription by RNA polymerase I	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Smarca5	1
GO:0016559	peroxisome fission	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Pex11g	1
GO:0021603	cranial nerve formation	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Hoxa1	1
GO:0021612	facial nerve structural organization	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Hoxa1	1
GO:0021826	substrate-independent telencephalic tangential migration	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Arl13b	1
GO:0021843	substrate-independent telencephalic tangential interneuron migration	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Arl13b	1
GO:0030049	muscle filament sliding	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Tnnc1	1
GO:0030070	insulin processing	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Cpe	1
GO:0030210	heparin biosynthetic process	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Angpt1	1
GO:0032070	regulation of deoxyribonuclease activity	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Rps3	1
GO:0032263	GMP salvage	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Aprt	1
GO:0035434	copper ion transmembrane transport	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Atox1	1
GO:0035581	sequestering of extracellular ligand from receptor	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Nbl1	1
GO:0035878	nail development	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Fzd6	1
GO:0042451	purine nucleoside biosynthetic process	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Aprt	1
GO:0042455	ribonucleoside biosynthetic process	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Aprt	1
GO:0043416	regulation of skeletal muscle tissue regeneration	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Hopx	1
GO:0043490	malate-aspartate shuttle	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Mdh2	1
GO:0045039	protein insertion into mitochondrial inner membrane	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Timm13	1
GO:0045617	negative regulation of keratinocyte differentiation	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Srsf6	1
GO:0046053	dAMP metabolic process	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Urad	1
GO:0046055	dGMP catabolic process	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Urad	1
GO:0046129	purine ribonucleoside biosynthetic process	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Aprt	1
GO:0048050	post-embryonic eye morphogenesis	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Bak1	1
GO:0048702	embryonic neurocranium morphogenesis	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Hoxa1	1
GO:0051324	prophase	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Terf1	1
GO:0051409	response to nitrosative stress	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Stox1	1
GO:0051660	establishment of centrosome localization	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Pard3b	1
GO:0052803	imidazole-containing compound metabolic process	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Amdhd1	1
GO:0060136	embryonic process involved in female pregnancy	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Sp3	1
GO:0060312	regulation of blood vessel remodeling	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Flt4	1
GO:0060509	type I pneumocyte differentiation	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Kras	1
GO:0061525	hindgut development	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Tcf7	1
GO:0070086	ubiquitin-dependent endocytosis	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Vps28	1
GO:0070091	glucagon secretion	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Cartpt	1
GO:0070092	regulation of glucagon secretion	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Cartpt	1
GO:0070729	cyclic nucleotide transport	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Abcc4	1
GO:0071447	cellular response to hydroperoxide	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Ddias	1
GO:0072488	ammonium transmembrane transport	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Rhd	1
GO:0086016	AV node cell action potential	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Ank2	1
GO:0086027	AV node cell to bundle of His cell signaling	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Ank2	1
GO:0141163	positive regulation of cAMP/PKA signal transduction	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Ramp3	1
GO:1900103	positive regulation of endoplasmic reticulum unfolded protein response	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Bak1	1
GO:1900408	negative regulation of cellular response to oxidative stress	1/711	10/28928	0.1	4.06863572433193	1.54060849789172	0.220336385584754	0.699943324770922	0.654386141712619	Hspb1	1
