ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0019212	phosphatase inhibitor activity	2/1234	55/28409	0.0363636363636364	0.837159275084721	-0.257590793778615	0.696196426596727	0.762266141940189	0.575440353404916	Ppp1r1b/Styxl1	2
GO:0003785	actin monomer binding	1/1234	27/28409	0.037037037037037	0.852662224623327	-0.163217839778626	0.698683060110087	0.762266141940189	0.575440353404916	Twf2	1
GO:0005104	fibroblast growth factor receptor binding	1/1234	27/28409	0.037037037037037	0.852662224623327	-0.163217839778626	0.698683060110087	0.762266141940189	0.575440353404916	Fgf18	1
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	1/1234	27/28409	0.037037037037037	0.852662224623327	-0.163217839778626	0.698683060110087	0.762266141940189	0.575440353404916	Apaf1	1
GO:0015215	nucleotide transmembrane transporter activity	1/1234	27/28409	0.037037037037037	0.852662224623327	-0.163217839778626	0.698683060110087	0.762266141940189	0.575440353404916	Slc35b2	1
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	1/1234	27/28409	0.037037037037037	0.852662224623327	-0.163217839778626	0.698683060110087	0.762266141940189	0.575440353404916	Alox5ap	1
GO:0015079	potassium ion transmembrane transporter activity	6/1234	161/28409	0.0372670807453416	0.857958263285583	-0.385148483812911	0.704831139459136	0.768170196923593	0.579897368218043	Aqp1/Hcn3/Kcnip3/Kcnj13/Kcnmb4/Slc12a3	6
GO:0004745	all-trans-retinol dehydrogenase (NAD+) activity	1/1234	28/28409	0.0357142857142857	0.822210002315351	-0.200569839154376	0.71178379662704	0.773323437377086	0.583787587584458	Dhrs9	1
GO:0005184	neuropeptide hormone activity	1/1234	28/28409	0.0357142857142857	0.822210002315351	-0.200569839154376	0.71178379662704	0.773323437377086	0.583787587584458	Nppc	1
GO:0140326	ATPase-coupled intramembrane lipid transporter activity	1/1234	28/28409	0.0357142857142857	0.822210002315351	-0.200569839154376	0.71178379662704	0.773323437377086	0.583787587584458	Abca1	1
GO:0004197	cysteine-type endopeptidase activity	3/1234	84/28409	0.0357142857142857	0.822210002315351	-0.347740393443294	0.712534580756332	0.773333577241264	0.583795242242989	Casp12/Casp4/Usp33	3
GO:0004602	glutathione peroxidase activity	1/1234	29/28409	0.0344827586206897	0.793857933269994	-0.2366750962286	0.724315377436815	0.78043485399442	0.589156048632816	Alox5ap	1
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	1/1234	29/28409	0.0344827586206897	0.793857933269994	-0.2366750962286	0.724315377436815	0.78043485399442	0.589156048632816	Cdk4	1
GO:0005416	amino acid:monoatomic cation symporter activity	1/1234	29/28409	0.0344827586206897	0.793857933269994	-0.2366750962286	0.724315377436815	0.78043485399442	0.589156048632816	Slc36a1	1
GO:0017025	TBP-class protein binding	1/1234	29/28409	0.0344827586206897	0.793857933269994	-0.2366750962286	0.724315377436815	0.78043485399442	0.589156048632816	Taf11	1
GO:0050750	low-density lipoprotein particle receptor binding	1/1234	29/28409	0.0344827586206897	0.793857933269994	-0.2366750962286	0.724315377436815	0.78043485399442	0.589156048632816	Cltc	1
GO:0097472	cyclin-dependent protein kinase activity	1/1234	29/28409	0.0344827586206897	0.793857933269994	-0.2366750962286	0.724315377436815	0.78043485399442	0.589156048632816	Cdk4	1
GO:0160041	neuropeptide activity	1/1234	29/28409	0.0344827586206897	0.793857933269994	-0.2366750962286	0.724315377436815	0.78043485399442	0.589156048632816	Nppc	1
GO:0051087	protein-folding chaperone binding	6/1234	166/28409	0.036144578313253	0.83211614692156	-0.462275303294772	0.732030987224815	0.787617431947546	0.594578229900353	Bag3/Bin1/Dlst/Fnip1/Ksr1/Mvd	6
GO:0004879	nuclear receptor activity	2/1234	59/28409	0.0338983050847458	0.780402714062028	-0.359806972937669	0.732491763172694	0.787617431947546	0.594578229900353	Abhd2/Vdr	2
GO:0005216	monoatomic ion channel activity	17/1234	443/28409	0.0383747178329571	0.883458151472025	-0.526819354586337	0.73359179565031	0.787987891723247	0.594857892727445	Ano1/Aqp1/Cacna2d2/Clcn3/Clcn4/Clcn6/Clic3/Grin2a/Hcn3/Kcnip3/Kcnj13/Kcnmb4/Lrrc8b/Rasa3/Scnn1g/Tmem109/Tpcn1	17
GO:0043274	phospholipase binding	1/1234	30/28409	0.0333333333333333	0.767396002160994	-0.271626658642106	0.736302510073988	0.789273913676434	0.595828720219985	Pdpk1	1
GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	1/1234	30/28409	0.0333333333333333	0.767396002160994	-0.271626658642106	0.736302510073988	0.789273913676434	0.595828720219985	Rs1	1
GO:0020037	heme binding	6/1234	167/28409	0.0359281437125748	0.827133415502868	-0.47743548628899	0.737252310017519	0.789480656415064	0.595984791843839	Abcb6/Cbs/Cyp11a1/Flvcr2/Hebp2/Tpo	6
GO:0098531	ligand-activated transcription factor activity	2/1234	60/28409	0.0333333333333333	0.767396002160994	-0.384341305653017	0.740968893873148	0.792646724420198	0.598374880018477	Abhd2/Vdr	2
GO:0015106	bicarbonate transmembrane transporter activity	1/1234	31/28409	0.032258064516129	0.742641292413865	-0.305507555185284	0.747768830330822	0.797467167724998	0.602013868353735	Slc4a7	1
GO:0017147	Wnt-protein binding	1/1234	31/28409	0.032258064516129	0.742641292413865	-0.305507555185284	0.747768830330822	0.797467167724998	0.602013868353735	Fzd3	1
GO:0140142	nucleocytoplasmic carrier activity	1/1234	31/28409	0.032258064516129	0.742641292413865	-0.305507555185284	0.747768830330822	0.797467167724998	0.602013868353735	Kpna3	1
GO:0008146	sulfotransferase activity	2/1234	62/28409	0.032258064516129	0.742641292413865	-0.432289107810407	0.757234309658044	0.805913658136061	0.608390186492177	Dsel/Tpst1	2
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	2/1234	62/28409	0.032258064516129	0.742641292413865	-0.432289107810407	0.757234309658044	0.805913658136061	0.608390186492177	Apaf1/Rps6ka3	2
GO:0022843	voltage-gated monoatomic cation channel activity	5/1234	145/28409	0.0344827586206897	0.793857933269994	-0.530306497016489	0.759746140112215	0.807762715736024	0.609786053762473	Cacna2d2/Grin2a/Hcn3/Kcnj13/Tmem109	5
GO:0061135	endopeptidase regulator activity	8/1234	224/28409	0.0357142857142857	0.822210002315351	-0.569266263580034	0.761406277893471	0.808703409208646	0.610496190228659	Bin1/Gbp2/Gbp5/Pycard/Rock2/Serpinb6b/Tfpi/Wfdc8	8
GO:0003743	translation initiation factor activity	2/1234	63/28409	0.0317460317460317	0.730853335391423	-0.455728845915301	0.7650307823204	0.810078280162616	0.611534090489617	Eif6/Mcts1	2
GO:0016860	intramolecular oxidoreductase activity	2/1234	63/28409	0.0317460317460317	0.730853335391423	-0.455728845915301	0.7650307823204	0.810078280162616	0.611534090489617	Mri1/P4hb	2
GO:0030527	structural constituent of chromatin	2/1234	63/28409	0.0317460317460317	0.730853335391423	-0.455728845915301	0.7650307823204	0.810078280162616	0.611534090489617	Hmga1/Lmntd2	2
GO:0005537	D-mannose binding	1/1234	33/28409	0.0303030303030303	0.697632729237267	-0.370347395870847	0.769228494867064	0.812872664788599	0.61364359212986	Cln5	1
GO:0070325	lipoprotein particle receptor binding	1/1234	33/28409	0.0303030303030303	0.697632729237267	-0.370347395870847	0.769228494867064	0.812872664788599	0.61364359212986	Cltc	1
GO:0061134	peptidase regulator activity	10/1234	279/28409	0.03584229390681	0.825156991570961	-0.62540109776337	0.775007524099404	0.818150655501699	0.617627986390746	Apaf1/Bin1/Fn1/Gbp2/Gbp5/Pycard/Rock2/Serpinb6b/Tfpi/Wfdc8	10
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	1/1234	34/28409	0.0294117647058824	0.677114119553818	-0.401433591193599	0.779264160124114	0.821728358763528	0.62032882106789	Rps6ka3	1
GO:0048020	CCR chemokine receptor binding	2/1234	65/28409	0.0307692307692308	0.708365540456302	-0.501600638575604	0.779972267666244	0.821728358763528	0.62032882106789	Ccl2/Stat1	2
GO:0004252	serine-type endopeptidase activity	7/1234	203/28409	0.0344827586206897	0.793857933269994	-0.628111908197044	0.78311238912265	0.824204058380347	0.622197745035575	Hp/Mbtps1/Parl/Prss35/Rhbdd2/Rhbdd3/Tysnd1	7
GO:0005261	monoatomic cation channel activity	12/1234	334/28409	0.0359281437125748	0.827133415502868	-0.6772009135956	0.787864125009424	0.82836923627503	0.625342068661979	Ano1/Aqp1/Cacna2d2/Grin2a/Hcn3/Kcnip3/Kcnj13/Kcnmb4/Rasa3/Scnn1g/Tmem109/Tpcn1	12
GO:0019956	chemokine binding	1/1234	35/28409	0.0285714285714286	0.657768001852281	-0.431705404933461	0.788863738147262	0.828584973703519	0.625504930443793	Zfp36	1
GO:0001222	transcription corepressor binding	2/1234	67/28409	0.0298507462686567	0.687220300442681	-0.546202703950447	0.794073741668421	0.833218221891512	0.629002603799617	Hdac3/Stat1	2
GO:0008198	ferrous iron binding	1/1234	36/28409	0.0277777777777778	0.639496668467495	-0.461212465771469	0.798046163858346	0.836544873270607	0.631513917552015	Fxn	1
GO:0004896	cytokine receptor activity	3/1234	98/28409	0.0306122448979592	0.704751430556015	-0.623901986034514	0.804055127321757	0.841997487747583	0.635630136584944	Ifngr2/Il11ra1/Il6st	3
GO:0017080	sodium channel regulator activity	1/1234	37/28409	0.027027027027027	0.62221297472513	-0.489999975129111	0.80682955066266	0.844055387503665	0.637183660344897	Gpd1l	1
GO:0030280	structural constituent of skin epidermis	1/1234	38/28409	0.0263157894736842	0.605838949074469	-0.518109215124171	0.81523122606384	0.851137306090675	0.642529853111798	Krt80	1
GO:0061631	ubiquitin conjugating enzyme activity	1/1234	38/28409	0.0263157894736842	0.605838949074469	-0.518109215124171	0.81523122606384	0.851137306090675	0.642529853111798	Ube2d3	1
GO:0005262	calcium channel activity	4/1234	129/28409	0.0310077519379845	0.713856746196274	-0.694115587039191	0.816585406232343	0.851698578700334	0.642953561959782	Cacna2d2/Grin2a/Rasa3/Tpcn1	4
GO:0005231	excitatory extracellular ligand-gated monoatomic ion channel activity	1/1234	39/28409	0.0256410256410256	0.590304617046919	-0.545577986213568	0.823267765735942	0.856099979723417	0.646276212174513	Grin2a	1
GO:0008157	protein phosphatase 1 binding	1/1234	39/28409	0.0256410256410256	0.590304617046919	-0.545577986213568	0.823267765735942	0.856099979723417	0.646276212174513	Akap11	1
GO:0140828	metal cation:monoatomic cation antiporter activity	1/1234	39/28409	0.0256410256410256	0.590304617046919	-0.545577986213568	0.823267765735942	0.856099979723417	0.646276212174513	Slc41a3	1
GO:0140104	molecular carrier activity	3/1234	103/28409	0.029126213592233	0.670540196063005	-0.713797347792391	0.830203209400629	0.861418503264698	0.650291204967446	Fxn/Kpna3/Mmaa	3
GO:0036002	pre-mRNA binding	1/1234	40/28409	0.025	0.575547001620746	-0.572440985819659	0.830955026119511	0.861418503264698	0.650291204967446	Celf1	1
GO:0045505	dynein intermediate chain binding	1/1234	40/28409	0.025	0.575547001620746	-0.572440985819659	0.830955026119511	0.861418503264698	0.650291204967446	Pafah1b1	1
GO:0005518	collagen binding	2/1234	73/28409	0.0273972602739726	0.630736440132324	-0.673165334634839	0.831685937476079	0.861418503264698	0.650291204967446	Itga1/Pdgfa	2
GO:0008527	taste receptor activity	1/1234	41/28409	0.024390243902439	0.561509269873898	-0.598730137184392	0.838308175605518	0.866556419382116	0.654169855879116	Tas1r1	1
GO:0022829	wide pore channel activity	1/1234	41/28409	0.024390243902439	0.561509269873898	-0.598730137184392	0.838308175605518	0.866556419382116	0.654169855879116	Gja4	1
GO:0004180	carboxypeptidase activity	1/1234	42/28409	0.0238095238095238	0.548140001543567	-0.624474876057255	0.845341724368306	0.87209833681122	0.658353490371694	Pm20d2	1
GO:0042288	MHC class I protein binding	1/1234	42/28409	0.0238095238095238	0.548140001543567	-0.624474876057255	0.845341724368306	0.87209833681122	0.658353490371694	Tap2	1
GO:0015175	neutral L-amino acid transmembrane transporter activity	1/1234	43/28409	0.0232558139534884	0.535392559647205	-0.649702401506897	0.852069552906026	0.877303596921012	0.662282979761737	Slc36a1	1
GO:0042056	chemoattractant activity	1/1234	43/28409	0.0232558139534884	0.535392559647205	-0.649702401506897	0.852069552906026	0.877303596921012	0.662282979761737	Cxcl10	1
GO:0005245	voltage-gated calcium channel activity	1/1234	44/28409	0.0227272727272727	0.523224546927951	-0.67443789608325	0.858504939344508	0.883057841949035	0.666626901930543	Cacna2d2	1
GO:0017069	snRNA binding	1/1234	45/28409	0.0222222222222222	0.511597334773996	-0.698704719693633	0.864660585558112	0.885894882845885	0.668768605105437	Snrnp35	1
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1/1234	45/28409	0.0222222222222222	0.511597334773996	-0.698704719693633	0.864660585558112	0.885894882845885	0.668768605105437	Dhrs9	1
GO:0042169	SH2 domain binding	1/1234	45/28409	0.0222222222222222	0.511597334773996	-0.698704719693633	0.864660585558112	0.885894882845885	0.668768605105437	Crk	1
GO:0061650	ubiquitin-like protein conjugating enzyme activity	1/1234	45/28409	0.0222222222222222	0.511597334773996	-0.698704719693633	0.864660585558112	0.885894882845885	0.668768605105437	Ube2d3	1
GO:0004866	endopeptidase inhibitor activity	6/1234	200/28409	0.03	0.690656401944895	-0.935525044205363	0.870499496037926	0.890178660560398	0.672002460613794	Bin1/Gbp2/Gbp5/Serpinb6b/Tfpi/Wfdc8	6
GO:0015026	coreceptor activity	1/1234	46/28409	0.0217391304347826	0.500475653583257	-0.722524580851572	0.870548642158778	0.890178660560398	0.672002460613794	Il6st	1
GO:0016229	steroid dehydrogenase activity	1/1234	48/28409	0.0208333333333333	0.479622501350621	-0.768902886166479	0.881567975058483	0.900563563159645	0.679842100462648	Dhrs9	1
GO:0005506	iron ion binding	5/1234	178/28409	0.0280898876404494	0.646682024292973	-1.00764078319949	0.89004528809926	0.908333889909518	0.685707977647797	Cyp11a1/Fdx1/Fxn/Kdm3a/Sc5d	5
GO:0030414	peptidase inhibitor activity	6/1234	208/28409	0.0288461538461538	0.664092694177783	-1.0361246261834	0.892573397501895	0.910023512800075	0.686983486475709	Bin1/Gbp2/Gbp5/Serpinb6b/Tfpi/Wfdc8	6
GO:0030246	carbohydrate binding	9/1234	293/28409	0.0307167235494881	0.707156725540848	-1.07370612431687	0.893568385589575	0.910148267744069	0.687077664906458	Adgrl3/Canx/Cln5/Fbxo6/Galnt4/Ganc/Nectin1/Pgd/Slc2a8	9
GO:0099095	ligand-gated monoatomic anion channel activity	1/1234	51/28409	0.0196078431372549	0.451409413035879	-0.83558141825948	0.896364690783091	0.912105729255379	0.688555367091915	Ano1	1
GO:1904315	transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential	1/1234	53/28409	0.0188679245283019	0.434375095562827	-0.87828831993334	0.905187996070923	0.920186237721221	0.694655402750642	Grin2a	1
GO:0048029	monosaccharide binding	2/1234	91/28409	0.021978021978022	0.505975386040216	-1.00584515431621	0.910141786511121	0.924321210643719	0.697776924419944	Cln5/Slc2a8	2
GO:0004497	monooxygenase activity	4/1234	156/28409	0.0256410256410256	0.590304617046919	-1.09341296020542	0.911276548620428	0.924573385419364	0.697967293024862	Cyp11a1/Fdx1/Mical2/Sqle	4
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	1/1234	57/28409	0.0175438596491228	0.403892632716313	-0.959982243612995	0.920646493867837	0.933172296505495	0.704458674659242	Grin2a	1
GO:0022824	transmitter-gated monoatomic ion channel activity	1/1234	59/28409	0.0169491525423729	0.390201357031014	-0.99914624577894	0.9274038924167	0.936534719130233	0.706996992389781	Grin2a	1
GO:0022835	transmitter-gated channel activity	1/1234	59/28409	0.0169491525423729	0.390201357031014	-0.99914624577894	0.9274038924167	0.936534719130233	0.706996992389781	Grin2a	1
GO:0004867	serine-type endopeptidase inhibitor activity	3/1234	131/28409	0.0229007633587786	0.527218627438851	-1.15575237089089	0.927545722132076	0.936534719130233	0.706996992389781	Serpinb6b/Tfpi/Wfdc8	3
GO:0005249	voltage-gated potassium channel activity	2/1234	97/28409	0.0206185567010309	0.474677939481027	-1.10438211422004	0.927555479253625	0.936534719130233	0.706996992389781	Hcn3/Kcnj13	2
GO:0004175	endopeptidase activity	14/1234	452/28409	0.0309734513274336	0.713067081654021	-1.31038056375839	0.929317934347931	0.937406775169141	0.707655313949152	Adam15/Atp23/Casp12/Casp4/Ece2/Hp/Mbtps1/Mipep/Parl/Prss35/Rhbdd2/Rhbdd3/Tysnd1/Usp33	14
GO:0030544	Hsp70 protein binding	1/1234	61/28409	0.0163934426229508	0.377407869915243	-1.03729065475465	0.933586286794177	0.939894302245489	0.709533166553591	Mvd	1
GO:0042287	MHC protein binding	1/1234	61/28409	0.0163934426229508	0.377407869915243	-1.03729065475465	0.933586286794177	0.939894302245489	0.709533166553591	Tap2	1
GO:0140375	immune receptor activity	3/1234	141/28409	0.0212765957446809	0.489827235421911	-1.2941136508009	0.947444275424435	0.952926113083593	0.719370977026318	Ifngr2/Il11ra1/Il6st	3
GO:0005230	extracellular ligand-gated monoatomic ion channel activity	1/1234	70/28409	0.0142857142857143	0.32888400092614	-1.19797425459717	0.9555088977655	0.959187469075473	0.724097721015748	Grin2a	1
GO:0098960	postsynaptic neurotransmitter receptor activity	1/1234	70/28409	0.0142857142857143	0.32888400092614	-1.19797425459717	0.9555088977655	0.959187469075473	0.724097721015748	Grin2a	1
GO:0000049	tRNA binding	1/1234	79/28409	0.0126582278481013	0.291416203352276	-1.34392368681628	0.970198916333934	0.972062891197208	0.733817472488784	Ptcd1	1
GO:0042605	peptide antigen binding	1/1234	79/28409	0.0126582278481013	0.291416203352276	-1.34392368681628	0.970198916333934	0.972062891197208	0.733817472488784	Tap2	1
GO:0030594	neurotransmitter receptor activity	1/1234	96/28409	0.0104166666666667	0.239811250675311	-1.58985399673735	0.986025591776013	0.986971873533956	0.74507237362204	Grin2a	1
GO:0003823	antigen binding	2/1234	234/28409	0.00854700854700855	0.196768205682306	-2.6291174657061	0.999655812611062	0.999655812611062	0.754647573127188	Tap2/Topors	2
