ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0050671	positive regulation of lymphocyte proliferation	6/521	156/28928	0.0384615384615385	2.13553816624834	1.92591396779699	0.0636832947042982	0.328596190270702	0.289859105028569	Cd209c/Dnaja3/Efnb1/Jak3/Prlr/Tnfrsf13c	6
GO:0021915	neural tube development	7/521	195/28928	0.0358974358974359	1.99316895516512	1.88455071332542	0.0638096348357637	0.328596190270702	0.289859105028569	Abl1/Foxb1/Gas1/Pkd1/Plxna2/Sema4c/Wdpcp	7
GO:0002693	positive regulation of cellular extravasation	2/521	23/28928	0.0869565217391304	4.82817324543103	2.4872926623463	0.063864375346629	0.328596190270702	0.289859105028569	Adam8/Pecam1	2
GO:0006390	mitochondrial transcription	2/521	23/28928	0.0869565217391304	4.82817324543103	2.4872926623463	0.063864375346629	0.328596190270702	0.289859105028569	Kat8/Slc25a33	2
GO:0006662	glycerol ether metabolic process	2/521	23/28928	0.0869565217391304	4.82817324543103	2.4872926623463	0.063864375346629	0.328596190270702	0.289859105028569	Pla2g4c/Pla2g7	2
GO:0009065	glutamine family amino acid catabolic process	2/521	23/28928	0.0869565217391304	4.82817324543103	2.4872926623463	0.063864375346629	0.328596190270702	0.289859105028569	Aldh4a1/Nos3	2
GO:0010984	regulation of lipoprotein particle clearance	2/521	23/28928	0.0869565217391304	4.82817324543103	2.4872926623463	0.063864375346629	0.328596190270702	0.289859105028569	Csk/Ldlrap1	2
GO:0032011	ARF protein signal transduction	2/521	23/28928	0.0869565217391304	4.82817324543103	2.4872926623463	0.063864375346629	0.328596190270702	0.289859105028569	Iqsec2/Iqsec3	2
GO:0032012	regulation of ARF protein signal transduction	2/521	23/28928	0.0869565217391304	4.82817324543103	2.4872926623463	0.063864375346629	0.328596190270702	0.289859105028569	Iqsec2/Iqsec3	2
GO:0034249	negative regulation of amide metabolic process	2/521	23/28928	0.0869565217391304	4.82817324543103	2.4872926623463	0.063864375346629	0.328596190270702	0.289859105028569	Apoe/Rtn2	2
GO:0038083	peptidyl-tyrosine autophosphorylation	2/521	23/28928	0.0869565217391304	4.82817324543103	2.4872926623463	0.063864375346629	0.328596190270702	0.289859105028569	Abl1/Ctnnd1	2
GO:0046485	ether lipid metabolic process	2/521	23/28928	0.0869565217391304	4.82817324543103	2.4872926623463	0.063864375346629	0.328596190270702	0.289859105028569	Pla2g4c/Pla2g7	2
GO:0071625	vocalization behavior	2/521	23/28928	0.0869565217391304	4.82817324543103	2.4872926623463	0.063864375346629	0.328596190270702	0.289859105028569	Foxp1/Foxp2	2
GO:0006644	phospholipid metabolic process	11/521	361/28928	0.0304709141274238	1.69186680206932	1.79143745316009	0.0639474138472273	0.328596190270702	0.289859105028569	Chp1/Etnk2/Inppl1/Isyna1/Napepld/Pgs1/Pla2g4c/Pla2g7/Plscr1/Ppard/Ttc7	11
GO:0002920	regulation of humoral immune response	3/521	51/28928	0.0588235294117647	3.26611719543864	2.19355885655486	0.0641143920571703	0.328596190270702	0.289859105028569	Il17f/Serping1/Susd4	3
GO:0010803	regulation of tumor necrosis factor-mediated signaling pathway	3/521	51/28928	0.0588235294117647	3.26611719543864	2.19355885655486	0.0641143920571703	0.328596190270702	0.289859105028569	Naip6/Nol3/Spata2	3
GO:0050798	activated T cell proliferation	3/521	51/28928	0.0588235294117647	3.26611719543864	2.19355885655486	0.0641143920571703	0.328596190270702	0.289859105028569	Abl1/Fyn/Jak3	3
GO:0045765	regulation of angiogenesis	10/521	319/28928	0.0313479623824451	1.74056402264755	1.80121056741028	0.0646532114322693	0.330590928504567	0.291618690368734	Abl1/Adamts9/Ecscr/Epn1/Fyn/Ghsr/Il17f/Nos3/Vegfc/Wnk1	10
GO:0043583	ear development	9/521	277/28928	0.0324909747292419	1.80402863141556	1.82095569908068	0.0646634577273198	0.330590928504567	0.291618690368734	Ednra/Fzd2/Gas1/Gata3/Ntn1/Otogl/Pls1/Triobp/Wdpcp	9
GO:0008277	regulation of G protein-coupled receptor signaling pathway	6/521	157/28928	0.0382165605095541	2.12193601232319	1.90896651215873	0.0652601236921283	0.332451532989213	0.29325995453034	Camk2b/Dnm1/Gper1/Gprasp1/Pde6g/Ppp1r9b	6
GO:0051236	establishment of RNA localization	6/521	157/28928	0.0382165605095541	2.12193601232319	1.90896651215873	0.0652601236921283	0.332451532989213	0.29325995453034	Igf2bp3/Nup37/Nup43/Rae1/Thoc1/Wnk1	6
GO:0071103	DNA conformation change	4/521	84/28928	0.0476190476190476	2.64399963440271	2.04348516871573	0.0652685311381143	0.332451532989213	0.29325995453034	Abl1/Gins1/Rfc4/Top2b	4
GO:0009165	nucleotide biosynthetic process	8/521	237/28928	0.0337552742616034	1.87422758894369	1.83013746641003	0.0661643021395029	0.336047353350565	0.296431875881365	Guca1a/Guca1b/Ldhd/Naprt/Nme6/Nmnat3/Nos3/Pfas	8
GO:0044409	symbiont entry into host	5/521	120/28928	0.0416666666666667	2.31349968010237	1.95263879673294	0.0662182284769609	0.336047353350565	0.296431875881365	Cd209c/Exoc7/Itgav/Tpcn2/Vps18	5
GO:2000181	negative regulation of blood vessel morphogenesis	5/521	120/28928	0.0416666666666667	2.31349968010237	1.95263879673294	0.0662182284769609	0.336047353350565	0.296431875881365	Adamts9/Ecscr/Epn1/Fyn/Il17f	5
GO:1903825	organic acid transmembrane transport	6/521	158/28928	0.0379746835443038	2.10850603756165	1.89214558711418	0.0668596684048187	0.336666197115455	0.296977766263404	Abcd4/Sfxn3/Slc16a9/Slc38a4/Slc6a5/Slc6a8	6
GO:0032728	positive regulation of interferon-beta production	3/521	52/28928	0.0576923076923077	3.20330724937251	2.15360520626004	0.0671674444908567	0.336666197115455	0.296977766263404	Mavs/Oas1c/Tlr2	3
GO:0048009	insulin-like growth factor receptor signaling pathway	3/521	52/28928	0.0576923076923077	3.20330724937251	2.15360520626004	0.0671674444908567	0.336666197115455	0.296977766263404	Ghsr/Inppl1/Zfand2b	3
GO:0048806	genitalia development	3/521	52/28928	0.0576923076923077	3.20330724937251	2.15360520626004	0.0671674444908567	0.336666197115455	0.296977766263404	Asb1/Pkd1/Sycp2	3
GO:0060122	inner ear receptor cell stereocilium organization	3/521	52/28928	0.0576923076923077	3.20330724937251	2.15360520626004	0.0671674444908567	0.336666197115455	0.296977766263404	Otogl/Pls1/Triobp	3
GO:1902624	positive regulation of neutrophil migration	3/521	52/28928	0.0576923076923077	3.20330724937251	2.15360520626004	0.0671674444908567	0.336666197115455	0.296977766263404	Adam8/Ednra/Tlr2	3
GO:2000404	regulation of T cell migration	3/521	52/28928	0.0576923076923077	3.20330724937251	2.15360520626004	0.0671674444908567	0.336666197115455	0.296977766263404	Abl1/Adam8/Wnk1	3
GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	4/521	85/28928	0.0470588235294118	2.61289375635091	2.01675379298476	0.0675637074232962	0.336666197115455	0.296977766263404	Faf1/Ngf/Nol3/Tnfrsf23	4
GO:0051145	smooth muscle cell differentiation	4/521	85/28928	0.0470588235294118	2.61289375635091	2.01675379298476	0.0675637074232962	0.336666197115455	0.296977766263404	Ednra/Gper1/Smarcd3/Tshz3	4
GO:0019364	pyridine nucleotide catabolic process	5/521	121/28928	0.0413223140495868	2.29437984803541	1.93224986455202	0.0681030204214268	0.336666197115455	0.296977766263404	Eno2/Hkdc1/Mlxipl/Sarm1/Slc2a6	5
GO:0031398	positive regulation of protein ubiquitination	5/521	121/28928	0.0413223140495868	2.29437984803541	1.93224986455202	0.0681030204214268	0.336666197115455	0.296977766263404	Cdk5rap3/Dnaja3/Ngf/Nmi/Ubb	5
GO:0043279	response to alkaloid	5/521	121/28928	0.0413223140495868	2.29437984803541	1.93224986455202	0.0681030204214268	0.336666197115455	0.296977766263404	Elavl4/Ppp1r9b/Star/Th/Xlr4a	5
GO:1901343	negative regulation of vasculature development	5/521	121/28928	0.0413223140495868	2.29437984803541	1.93224986455202	0.0681030204214268	0.336666197115455	0.296977766263404	Adamts9/Ecscr/Epn1/Fyn/Il17f	5
GO:0032886	regulation of microtubule-based process	9/521	280/28928	0.0321428571428571	1.78469975322183	1.78687120981172	0.0681737017830529	0.336666197115455	0.296977766263404	Abl1/Dync1li1/Hdac6/Kif9/Pkd1/Rae1/Rbm14/Spef1/Xrcc3	9
GO:0010952	positive regulation of peptidase activity	6/521	159/28928	0.0377358490566038	2.09524499330026	1.87544930551995	0.068481917312749	0.336666197115455	0.296977766263404	Asph/Dnaja3/Gper1/Ifi203/Ngf/Pdcd2	6
GO:0000466	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	2/521	24/28928	0.0833333333333333	4.62699936020473	2.40730988609776	0.0688635403190703	0.336666197115455	0.296977766263404	Rpp40/Urb1	2
GO:0006515	protein quality control for misfolded or incompletely synthesized proteins	2/521	24/28928	0.0833333333333333	4.62699936020473	2.40730988609776	0.0688635403190703	0.336666197115455	0.296977766263404	Hdac6/Tmem126a	2
GO:0019677	NAD catabolic process	2/521	24/28928	0.0833333333333333	4.62699936020473	2.40730988609776	0.0688635403190703	0.336666197115455	0.296977766263404	Eno2/Sarm1	2
GO:0030277	maintenance of gastrointestinal epithelium	2/521	24/28928	0.0833333333333333	4.62699936020473	2.40730988609776	0.0688635403190703	0.336666197115455	0.296977766263404	Pbld2/Tff2	2
GO:0030449	regulation of complement activation	2/521	24/28928	0.0833333333333333	4.62699936020473	2.40730988609776	0.0688635403190703	0.336666197115455	0.296977766263404	Serping1/Susd4	2
GO:0034383	low-density lipoprotein particle clearance	2/521	24/28928	0.0833333333333333	4.62699936020473	2.40730988609776	0.0688635403190703	0.336666197115455	0.296977766263404	Csk/Ldlrap1	2
GO:0036303	lymph vessel morphogenesis	2/521	24/28928	0.0833333333333333	4.62699936020473	2.40730988609776	0.0688635403190703	0.336666197115455	0.296977766263404	Pkd1/Vegfc	2
GO:0042481	regulation of odontogenesis	2/521	24/28928	0.0833333333333333	4.62699936020473	2.40730988609776	0.0688635403190703	0.336666197115455	0.296977766263404	Csf1/Ednra	2
GO:0044804	nucleophagy	2/521	24/28928	0.0833333333333333	4.62699936020473	2.40730988609776	0.0688635403190703	0.336666197115455	0.296977766263404	Atg2a/Atg4d	2
GO:0045472	response to ether	2/521	24/28928	0.0833333333333333	4.62699936020473	2.40730988609776	0.0688635403190703	0.336666197115455	0.296977766263404	Foxp1/Th	2
GO:0046579	positive regulation of Ras protein signal transduction	2/521	24/28928	0.0833333333333333	4.62699936020473	2.40730988609776	0.0688635403190703	0.336666197115455	0.296977766263404	Csf1/Ngf	2
GO:0071371	cellular response to gonadotropin stimulus	2/521	24/28928	0.0833333333333333	4.62699936020473	2.40730988609776	0.0688635403190703	0.336666197115455	0.296977766263404	Ednra/Star	2
GO:0071467	cellular response to pH	2/521	24/28928	0.0833333333333333	4.62699936020473	2.40730988609776	0.0688635403190703	0.336666197115455	0.296977766263404	Chp1/Kcne1	2
GO:0072525	pyridine-containing compound biosynthetic process	2/521	24/28928	0.0833333333333333	4.62699936020473	2.40730988609776	0.0688635403190703	0.336666197115455	0.296977766263404	Naprt/Nmnat3	2
GO:0090042	tubulin deacetylation	2/521	24/28928	0.0833333333333333	4.62699936020473	2.40730988609776	0.0688635403190703	0.336666197115455	0.296977766263404	Fry/Hdac6	2
GO:2000353	positive regulation of endothelial cell apoptotic process	2/521	24/28928	0.0833333333333333	4.62699936020473	2.40730988609776	0.0688635403190703	0.336666197115455	0.296977766263404	Ecscr/Gper1	2
GO:0042113	B cell activation	10/521	323/28928	0.0309597523219814	1.71900905023086	1.75983728966625	0.0690042710737312	0.336955921087311	0.297233335663397	Abl1/Foxp1/Jak3/Lig4/Phf14/Plcl2/Prlr/Tnfrsf13c/Top2b/Ung	10
GO:0071560	cellular response to transforming growth factor beta stimulus	9/521	281/28928	0.0320284697508897	1.77834850854844	1.77560172102435	0.0693698198610502	0.33834147988833	0.298455555658391	Abl1/Dand5/Fbn1/Fyn/Hsp90ab1/Il17f/Nos3/Pbld2/Star	9
GO:0014743	regulation of muscle hypertrophy	4/521	86/28928	0.0465116279069767	2.58251127081194	1.99040395040244	0.0699002082666323	0.339604545502487	0.299569722770951	Foxp1/Jarid2/Lmcd1/Zfp418	4
GO:0032722	positive regulation of chemokine production	4/521	86/28928	0.0465116279069767	2.58251127081194	1.99040395040244	0.0699002082666323	0.339604545502487	0.299569722770951	Il17f/Mavs/Oas1c/Tlr2	4
GO:0097194	execution phase of apoptosis	4/521	86/28928	0.0465116279069767	2.58251127081194	1.99040395040244	0.0699002082666323	0.339604545502487	0.299569722770951	Cdk5rap3/Dnase2a/Gper1/Plscr1	4
GO:0009895	negative regulation of catabolic process	11/521	367/28928	0.0299727520435967	1.66420685435157	1.73423343277938	0.0700546865296574	0.339604545502487	0.299569722770951	A1cf/Alad/Cdk5rap3/Dnd1/Elavl4/Fyn/Hdac6/Hsp90ab1/Igf2bp3/Nbas/Wnk1	11
GO:0002218	activation of innate immune response	10/521	324/28928	0.0308641975308642	1.71370346674249	1.74958400854241	0.0701204003658133	0.339604545502487	0.299569722770951	Ifi203/Mavs/Nmi/Oas1c/Rbm14/Sarm1/Smpdl3a/Tlr2/Tmem126a/Tnip1	10
GO:0007093	mitotic cell cycle checkpoint signaling	6/521	160/28928	0.0375	2.08214971209213	1.85887582057679	0.0701268535519508	0.339604545502487	0.299569722770951	Ccng1/Cdk5rap3/Dync1li1/Nae1/Uimc1/Xrcc3	6
GO:0045429	positive regulation of nitric oxide biosynthetic process	3/521	53/28928	0.0566037735849057	3.14286748995039	2.11460925304996	0.0702856602877487	0.339604545502487	0.299569722770951	Apoe/Hsp90ab1/Tlr2	3
GO:0048873	homeostasis of number of cells within a tissue	3/521	53/28928	0.0566037735849057	3.14286748995039	2.11460925304996	0.0702856602877487	0.339604545502487	0.299569722770951	Csf1/Gnat2/Nos3	3
GO:0006909	phagocytosis	8/521	241/28928	0.033195020746888	1.843120077094	1.77997236455985	0.0713867691921469	0.344120836105734	0.30355360326338	Abl1/Csk/Icam5/Itgav/Pecam1/Plscr1/Rab39/Tlr2	8
GO:0010976	positive regulation of neuron projection development	8/521	241/28928	0.033195020746888	1.843120077094	1.77997236455985	0.0713867691921469	0.344120836105734	0.30355360326338	Abl1/Apoe/Atp1b2/Camk2b/Elavl4/Fyn/Ngf/Slc30a1	8
GO:0030183	B cell differentiation	6/521	161/28928	0.0372670807453416	2.06921710518473	1.84242332471581	0.0717944549573174	0.344215657336663	0.30363724634248	Abl1/Foxp1/Jak3/Phf14/Plcl2/Top2b	6
GO:0051783	regulation of nuclear division	6/521	161/28928	0.0372670807453416	2.06921710518473	1.84242332471581	0.0717944549573174	0.344215657336663	0.30363724634248	Camk2b/Cul7/Dync1li1/Nme6/Sycp2/Xrcc3	6
GO:0002221	pattern recognition receptor signaling pathway	9/521	283/28928	0.0318021201413428	1.76578067456576	1.75319845985145	0.0718012107291322	0.344215657336663	0.30363724634248	Ifi203/Mavs/Nmi/Oas1c/Sarm1/Smpdl3a/Tlr2/Tmem126a/Tnip1	9
GO:0002312	B cell activation involved in immune response	5/521	123/28928	0.040650406504065	2.25707285863646	1.89206886584897	0.0719610871765589	0.344215657336663	0.30363724634248	Abl1/Lig4/Phf14/Plcl2/Ung	5
GO:0006275	regulation of DNA replication	5/521	123/28928	0.040650406504065	2.25707285863646	1.89206886584897	0.0719610871765589	0.344215657336663	0.30363724634248	Actr5/Actr8/Faf1/Inppl1/Rfc4	5
GO:1903557	positive regulation of tumor necrosis factor superfamily cytokine production	5/521	123/28928	0.040650406504065	2.25707285863646	1.89206886584897	0.0719610871765589	0.344215657336663	0.30363724634248	Adam8/Il17f/Mavs/Oas1c/Tlr2	5
GO:0002200	somatic diversification of immune receptors	4/521	87/28928	0.0459770114942529	2.55282723321641	1.96442513293741	0.0722777647707115	0.344215657336663	0.30363724634248	Foxp1/Lig4/Polb/Ung	4
GO:0022406	membrane docking	4/521	87/28928	0.0459770114942529	2.55282723321641	1.96442513293741	0.0722777647707115	0.344215657336663	0.30363724634248	Chp1/Exoc7/Unc13b/Vps18	4
GO:1901342	regulation of vasculature development	10/521	326/28928	0.0306748466257669	1.70318994854162	1.72918367576417	0.0723868155639054	0.344215657336663	0.30363724634248	Abl1/Adamts9/Ecscr/Epn1/Fyn/Ghsr/Il17f/Nos3/Vegfc/Wnk1	10
GO:0048660	regulation of smooth muscle cell proliferation	7/521	201/28928	0.0348258706467662	1.93367137441392	1.79889083531679	0.0724380893610873	0.344215657336663	0.30363724634248	Apoe/Foxp1/Gper1/Ldlrap1/Nos3/Ppard/Rgs5	7
GO:0022604	regulation of cell morphogenesis	9/521	284/28928	0.0316901408450704	1.75956313697927	1.74206393850456	0.0730365108984687	0.344215657336663	0.30363724634248	Camk2b/Cul7/Fyn/Hdac6/Parvg/Plxna2/Slc30a1/Syne3/Wdpcp	9
GO:0007617	mating behavior	3/521	54/28928	0.0555555555555556	3.08466624013649	2.07652809298952	0.0734680264730851	0.344215657336663	0.30363724634248	Aplp2/Ppp1r9b/Th	3
GO:0045124	regulation of bone resorption	3/521	54/28928	0.0555555555555556	3.08466624013649	2.07652809298952	0.0734680264730851	0.344215657336663	0.30363724634248	Adam8/Csk/Itgav	3
GO:0048066	developmental pigmentation	3/521	54/28928	0.0555555555555556	3.08466624013649	2.07652809298952	0.0734680264730851	0.344215657336663	0.30363724634248	Adamts9/Ednra/Tpcn2	3
GO:0090279	regulation of calcium ion import	3/521	54/28928	0.0555555555555556	3.08466624013649	2.07652809298952	0.0734680264730851	0.344215657336663	0.30363724634248	Casr/Fyn/Slc30a1	3
GO:0097300	programmed necrotic cell death	3/521	54/28928	0.0555555555555556	3.08466624013649	2.07652809298952	0.0734680264730851	0.344215657336663	0.30363724634248	Nol3/Spata2/Tnfrsf23	3
GO:0099054	presynapse assembly	3/521	54/28928	0.0555555555555556	3.08466624013649	2.07652809298952	0.0734680264730851	0.344215657336663	0.30363724634248	Efnb1/Lrfn3/Mdga1	3
GO:0046474	glycerophospholipid biosynthetic process	6/521	162/28928	0.037037037037037	2.05644416009099	1.8260900485223	0.0734846940978774	0.344215657336663	0.30363724634248	Etnk2/Inppl1/Pgs1/Pla2g4c/Plscr1/Ttc7	6
GO:0071456	cellular response to hypoxia	6/521	162/28928	0.037037037037037	2.05644416009099	1.8260900485223	0.0734846940978774	0.344215657336663	0.30363724634248	Adam8/B3gat1/Casr/Hilpda/Nol3/Ppard	6
GO:1901292	nucleoside phosphate catabolic process	7/521	202/28928	0.0346534653465347	1.92409874384751	1.78490193499881	0.0739401803625231	0.344215657336663	0.30363724634248	Eno2/Hkdc1/Mgat1/Mlxipl/Sarm1/Slc2a6/Smpdl3a	7
GO:1903555	regulation of tumor necrosis factor superfamily cytokine production	7/521	202/28928	0.0346534653465347	1.92409874384751	1.78490193499881	0.0739401803625231	0.344215657336663	0.30363724634248	Adam8/Foxp1/Ghsr/Il17f/Mavs/Oas1c/Tlr2	7
GO:0002082	regulation of oxidative phosphorylation	2/521	25/28928	0.08	4.44191938579655	2.33161645206197	0.0739863924981366	0.344215657336663	0.30363724634248	Mlxipl/Slc25a33	2
GO:0002327	immature B cell differentiation	2/521	25/28928	0.08	4.44191938579655	2.33161645206197	0.0739863924981366	0.344215657336663	0.30363724634248	Abl1/Foxp1	2
GO:0006312	mitotic recombination	2/521	25/28928	0.08	4.44191938579655	2.33161645206197	0.0739863924981366	0.344215657336663	0.30363724634248	Ankle1/Xrcc3	2
GO:0006353	DNA-templated transcription termination	2/521	25/28928	0.08	4.44191938579655	2.33161645206197	0.0739863924981366	0.344215657336663	0.30363724634248	Pcf11/Wnk1	2
GO:0010447	response to acidic pH	2/521	25/28928	0.08	4.44191938579655	2.33161645206197	0.0739863924981366	0.344215657336663	0.30363724634248	Chp1/Kcne1	2
GO:0010743	regulation of macrophage derived foam cell differentiation	2/521	25/28928	0.08	4.44191938579655	2.33161645206197	0.0739863924981366	0.344215657336663	0.30363724634248	Csf1/Itgav	2
GO:0032095	regulation of response to food	2/521	25/28928	0.08	4.44191938579655	2.33161645206197	0.0739863924981366	0.344215657336663	0.30363724634248	Fbn1/Ghsr	2
GO:0060088	auditory receptor cell stereocilium organization	2/521	25/28928	0.08	4.44191938579655	2.33161645206197	0.0739863924981366	0.344215657336663	0.30363724634248	Pls1/Triobp	2
