ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0005504	fatty acid binding	2/1174	63/28409	0.0317460317460317	0.768205294610746	-0.382400616088068	0.74011856970287	0.84456729485098	0.643356240191626	Cyp4f40/Ugt1a9	2
GO:0016289	acyl-CoA hydrolase activity	1/1174	32/28409	0.03125	0.756202086882453	-0.286491948488574	0.741084081727621	0.84456729485098	0.643356240191626	Acot6	1
GO:0140517	protein-RNA adaptor activity	1/1174	32/28409	0.03125	0.756202086882453	-0.286491948488574	0.741084081727621	0.84456729485098	0.643356240191626	Igf2bp1	1
GO:0031490	chromatin DNA binding	4/1174	121/28409	0.0330578512396694	0.799949315049207	-0.457849025841794	0.741528323529224	0.84456729485098	0.643356240191626	Ctcfl/Hmga2/Pax6/Runx2	4
GO:0004536	DNA nuclease activity	2/1174	64/28409	0.03125	0.756202086882453	-0.405389437066303	0.747983387126005	0.847816719092017	0.645831516436924	Dffb/Pld4	2
GO:0018455	alcohol dehydrogenase [NAD(P)+] activity	2/1174	64/28409	0.03125	0.756202086882453	-0.405389437066303	0.747983387126005	0.847816719092017	0.645831516436924	Aldh3a1/Miox	2
GO:0008170	N-methyltransferase activity	3/1174	94/28409	0.0319148936170213	0.772291492986335	-0.459119340544149	0.751116532182474	0.847816719092017	0.645831516436924	Hemk1/Prdm6/Smyd5	3
GO:0005537	D-mannose binding	1/1174	33/28409	0.0303030303030303	0.733286872128439	-0.318285213448646	0.751795830258184	0.847816719092017	0.645831516436924	Colec11	1
GO:0015035	protein-disulfide reductase activity	1/1174	33/28409	0.0303030303030303	0.733286872128439	-0.318285213448646	0.751795830258184	0.847816719092017	0.645831516436924	Pdia2	1
GO:0016831	carboxy-lyase activity	1/1174	33/28409	0.0303030303030303	0.733286872128439	-0.318285213448646	0.751795830258184	0.847816719092017	0.645831516436924	Gad2	1
GO:0033612	receptor serine/threonine kinase binding	1/1174	33/28409	0.0303030303030303	0.733286872128439	-0.318285213448646	0.751795830258184	0.847816719092017	0.645831516436924	Cdh5	1
GO:0050681	nuclear androgen receptor binding	1/1174	33/28409	0.0303030303030303	0.733286872128439	-0.318285213448646	0.751795830258184	0.847816719092017	0.645831516436924	Tgfb1i1	1
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	5/1174	151/28409	0.033112582781457	0.801273734444984	-0.508351047676051	0.752337881071226	0.847816719092017	0.645831516436924	Aldh3a1/Gpd1/Hadh/Hsd17b4/Miox	5
GO:0004521	RNA endonuclease activity	2/1174	65/28409	0.0307692307692308	0.744568208622723	-0.428047284350313	0.755642689186886	0.850541477617633	0.647907124160735	Ern2/Piwil1	2
GO:0030515	snoRNA binding	1/1174	34/28409	0.0294117647058824	0.711719611183485	-0.349202473164948	0.762064779203662	0.855761268450014	0.651883343729005	Nudt16l1	1
GO:0042974	nuclear retinoic acid receptor binding	1/1174	34/28409	0.0294117647058824	0.711719611183485	-0.349202473164948	0.762064779203662	0.855761268450014	0.651883343729005	Sumo2	1
GO:0004725	protein tyrosine phosphatase activity	3/1174	96/28409	0.03125	0.756202086882453	-0.496779131783874	0.763702556989002	0.856597370938541	0.652520251831785	Ptpn5/Ptprh/Ptpro	3
GO:0015453	oxidoreduction-driven active transmembrane transporter activity	1/1174	35/28409	0.0285714285714286	0.691384765149672	-0.379299080217605	0.771909217942513	0.863781726962509	0.657992995457967	Ndufs8	1
GO:0030332	cyclin binding	1/1174	35/28409	0.0285714285714286	0.691384765149672	-0.379299080217605	0.771909217942513	0.863781726962509	0.657992995457967	Cdk14	1
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	1/1174	36/28409	0.0277777777777778	0.672179632784403	-0.408625290269452	0.781346681047309	0.871292403632988	0.663714316581191	Ppib	1
GO:0008198	ferrous iron binding	1/1174	36/28409	0.0277777777777778	0.672179632784403	-0.408625290269452	0.781346681047309	0.871292403632988	0.663714316581191	Dnajc24	1
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	1/1174	36/28409	0.0277777777777778	0.672179632784403	-0.408625290269452	0.781346681047309	0.871292403632988	0.663714316581191	Tbxas1	1
GO:0016922	nuclear receptor binding	5/1174	158/28409	0.0316455696202532	0.765774265197421	-0.612966767156481	0.786247443715947	0.875739022675486	0.667101566035659	C1d/Cry2/Sumo2/Tgfb1i1/Zfp366	5
GO:0004177	aminopeptidase activity	1/1174	37/28409	0.027027027027027	0.654012615682122	-0.437226864290463	0.790393979410206	0.87693856783886	0.668015329652784	Erap1	1
GO:0043425	bHLH transcription factor binding	1/1174	37/28409	0.027027027027027	0.654012615682122	-0.437226864290463	0.790393979410206	0.87693856783886	0.668015329652784	Runx2	1
GO:0070566	adenylyltransferase activity	1/1174	37/28409	0.027027027027027	0.654012615682122	-0.437226864290463	0.790393979410206	0.87693856783886	0.668015329652784	Oasl2	1
GO:0016651	oxidoreductase activity, acting on NAD(P)H	2/1174	70/28409	0.0285714285714286	0.691384765149672	-0.536741046976493	0.790982128446939	0.87693856783886	0.668015329652784	Miox/Ndufs8	2
GO:0017018	myosin phosphatase activity	2/1174	71/28409	0.028169014084507	0.681646951556014	-0.557627621003367	0.797484325817418	0.882840407433678	0.672511105602297	Ppef2/Ppm1j	2
GO:0016251	RNA polymerase II general transcription initiation factor activity	1/1174	38/28409	0.0263157894736842	0.636801757374697	-0.465145585064668	0.799067230085957	0.882840407433678	0.672511105602297	Brf2	1
GO:0061631	ubiquitin conjugating enzyme activity	1/1174	38/28409	0.0263157894736842	0.636801757374697	-0.465145585064668	0.799067230085957	0.882840407433678	0.672511105602297	Ube2a	1
GO:0004842	ubiquitin-protein transferase activity	15/1174	437/28409	0.034324942791762	0.83061098788004	-0.74089196046777	0.803312129058317	0.88489054585619	0.674072815788591	Cblc/Dcst1/Dtx3l/Fbxo4/Herc4/Med20/Pdzrn3/Peli2/Rnf5/Trim17/Trim38/Trim47/Trim72/Ube2a/Ube3c	15
GO:0140104	molecular carrier activity	3/1174	103/28409	0.029126213592233	0.704809712045782	-0.623120607388914	0.803719907436288	0.88489054585619	0.674072815788591	Kpna2/Mb/Tcn2	3
GO:0004712	protein serine/threonine/tyrosine kinase activity	1/1174	39/28409	0.0256410256410256	0.620473507185603	-0.492419702123905	0.807381884905283	0.88489054585619	0.674072815788591	Prkcg	1
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	1/1174	39/28409	0.0256410256410256	0.620473507185603	-0.492419702123905	0.807381884905283	0.88489054585619	0.674072815788591	Ndufs8	1
GO:0030159	signaling receptor complex adaptor activity	1/1174	39/28409	0.0256410256410256	0.620473507185603	-0.492419702123905	0.807381884905283	0.88489054585619	0.674072815788591	Sh2b2	1
GO:0035198	miRNA binding	1/1174	39/28409	0.0256410256410256	0.620473507185603	-0.492419702123905	0.807381884905283	0.88489054585619	0.674072815788591	Gm10768	1
GO:0070273	phosphatidylinositol-4-phosphate binding	1/1174	39/28409	0.0256410256410256	0.620473507185603	-0.492419702123905	0.807381884905283	0.88489054585619	0.674072815788591	Obscn	1
GO:0016407	acetyltransferase activity	3/1174	104/28409	0.0288461538461538	0.698032695583803	-0.640524432714175	0.808945053547789	0.885591673918184	0.67460690598674	Acat1/Chat/Naa10	3
GO:0019843	rRNA binding	2/1174	73/28409	0.0273972602739726	0.662971692609274	-0.59861724756521	0.809952856478869	0.885683910334362	0.67467716785253	Hmgb1/Lipe	2
GO:0008106	alcohol dehydrogenase (NADP+) activity	1/1174	40/28409	0.025	0.604961669505963	-0.519084316616222	0.815352757909202	0.887540629778576	0.676091539505331	Aldh3a1	1
GO:0015036	disulfide oxidoreductase activity	1/1174	40/28409	0.025	0.604961669505963	-0.519084316616222	0.815352757909202	0.887540629778576	0.676091539505331	Pdia2	1
GO:0016859	cis-trans isomerase activity	1/1174	40/28409	0.025	0.604961669505963	-0.519084316616222	0.815352757909202	0.887540629778576	0.676091539505331	Ppib	1
GO:0036002	pre-mRNA binding	1/1174	40/28409	0.025	0.604961669505963	-0.519084316616222	0.815352757909202	0.887540629778576	0.676091539505331	Celf2	1
GO:0004812	aminoacyl-tRNA ligase activity	1/1174	41/28409	0.024390243902439	0.590206506835085	-0.545171715525042	0.822994051652887	0.892818207618913	0.680111778812936	Yars2	1
GO:0016875	ligase activity, forming carbon-oxygen bonds	1/1174	41/28409	0.024390243902439	0.590206506835085	-0.545171715525042	0.822994051652887	0.892818207618913	0.680111778812936	Yars2	1
GO:0022829	wide pore channel activity	1/1174	41/28409	0.024390243902439	0.590206506835085	-0.545171715525042	0.822994051652887	0.892818207618913	0.680111778812936	Gjc3	1
GO:0019903	protein phosphatase binding	6/1174	197/28409	0.0304568527918782	0.737009140514878	-0.769037501245731	0.828006197805336	0.895698861356719	0.682306141025809	Adcy8/Cdh5/Csf1r/Fcrl5/Pstpip1/Slc6a3	6
GO:0004721	phosphoprotein phosphatase activity	5/1174	168/28409	0.0297619047619048	0.720192463697574	-0.755204729883646	0.828285171999978	0.895698861356719	0.682306141025809	Ppef2/Ppm1j/Ptpn5/Ptprh/Ptpro	5
GO:0004180	carboxypeptidase activity	1/1174	42/28409	0.0238095238095238	0.576153970958059	-0.570711662985337	0.830319382425572	0.895698861356719	0.682306141025809	Cpa4	1
GO:0004520	DNA endonuclease activity	1/1174	42/28409	0.0238095238095238	0.576153970958059	-0.570711662985337	0.830319382425572	0.895698861356719	0.682306141025809	Dffb	1
GO:0042288	MHC class I protein binding	1/1174	42/28409	0.0238095238095238	0.576153970958059	-0.570711662985337	0.830319382425572	0.895698861356719	0.682306141025809	H2-M10.2	1
GO:0008188	neuropeptide receptor activity	1/1174	43/28409	0.0232558139534884	0.562755041400895	-0.595731655101888	0.837341804431155	0.899228208790009	0.684994651117135	Galr1	1
GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	1/1174	43/28409	0.0232558139534884	0.562755041400895	-0.595731655101888	0.837341804431155	0.899228208790009	0.684994651117135	Il1rl1	1
GO:0042056	chemoattractant activity	1/1174	43/28409	0.0232558139534884	0.562755041400895	-0.595731655101888	0.837341804431155	0.899228208790009	0.684994651117135	Wnt7b	1
GO:0046703	natural killer cell lectin-like receptor binding	1/1174	43/28409	0.0232558139534884	0.562755041400895	-0.595731655101888	0.837341804431155	0.899228208790009	0.684994651117135	H2-M10.2	1
GO:0004869	cysteine-type endopeptidase inhibitor activity	1/1174	45/28409	0.0222222222222222	0.537743706227522	-0.644311732691406	0.850527466678989	0.908302717756292	0.691907234644495	Spock1	1
GO:0017069	snRNA binding	1/1174	45/28409	0.0222222222222222	0.537743706227522	-0.644311732691406	0.850527466678989	0.908302717756292	0.691907234644495	Snrpb2	1
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1/1174	45/28409	0.0222222222222222	0.537743706227522	-0.644311732691406	0.850527466678989	0.908302717756292	0.691907234644495	Hsd17b4	1
GO:0048487	beta-tubulin binding	1/1174	45/28409	0.0222222222222222	0.537743706227522	-0.644311732691406	0.850527466678989	0.908302717756292	0.691907234644495	Trpv4	1
GO:0061650	ubiquitin-like protein conjugating enzyme activity	1/1174	45/28409	0.0222222222222222	0.537743706227522	-0.644311732691406	0.850527466678989	0.908302717756292	0.691907234644495	Ube2a	1
GO:0044389	ubiquitin-like protein ligase binding	11/1174	350/28409	0.0314285714285714	0.760523241664639	-0.935948573370525	0.860038183748948	0.917158136524319	0.698652924370646	Casp8/Dio2/Dnajb2/Dtx3l/Egr2/Laptm5/Ngfr/Pax6/Scn5a/Sumo2/Ube2a	11
GO:0019003	GDP binding	2/1174	83/28409	0.0240963855421687	0.583095585065988	-0.789720848233695	0.862543657999335	0.917158136524319	0.698652924370646	Prps2/Rab40c	2
GO:0005048	signal sequence binding	1/1174	47/28409	0.0212765957446809	0.514860995324223	-0.691094415793527	0.862645087742373	0.917158136524319	0.698652924370646	Kpna2	1
GO:0140223	general transcription initiation factor activity	1/1174	47/28409	0.0212765957446809	0.514860995324223	-0.691094415793527	0.862645087742373	0.917158136524319	0.698652924370646	Brf2	1
GO:0045182	translation regulator activity	4/1174	148/28409	0.027027027027027	0.654012615682122	-0.876169330316308	0.865015051629029	0.9186593959161	0.699796521338866	Aire/Ifrd2/Igf2bp1/Patl2	4
GO:0016229	steroid dehydrogenase activity	1/1174	48/28409	0.0208333333333333	0.504134724588302	-0.713861949244279	0.868330676452282	0.921160529555021	0.701701780924411	Hsd17b4	1
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	2/1174	85/28409	0.0235294117647059	0.569375688946788	-0.825508221183839	0.871314220292702	0.923304240067073	0.703334770436912	Klk1b24/Pm20d1	2
GO:0031625	ubiquitin protein ligase binding	10/1174	329/28409	0.0303951367781155	0.735515707606033	-1.00182062876374	0.876722256127531	0.928009540426382	0.706919072560133	Casp8/Dio2/Dnajb2/Egr2/Laptm5/Ngfr/Pax6/Scn5a/Sumo2/Ube2a	10
GO:0043022	ribosome binding	3/1174	120/28409	0.025	0.604961669505963	-0.900350791448509	0.877710778039818	0.928031572370656	0.706935855578986	Gtpbp6/Ifrd2/Naa10	3
GO:0001046	core promoter sequence-specific DNA binding	1/1174	50/28409	0.02	0.48396933560477	-0.758238345812548	0.879006110536004	0.928377599123378	0.707199444368174	Pax6	1
GO:0004540	RNA nuclease activity	3/1174	121/28409	0.0247933884297521	0.599961986286905	-0.915553050584545	0.88117304383246	0.928513288837118	0.70730280714885	Ern2/Piwil1/Rnase4	3
GO:0015485	cholesterol binding	1/1174	51/28409	0.0196078431372549	0.47447974078899	-0.77987938463324	0.884014990476436	0.928513288837118	0.70730280714885	Gpr155	1
GO:0019894	kinesin binding	1/1174	51/28409	0.0196078431372549	0.47447974078899	-0.77987938463324	0.884014990476436	0.928513288837118	0.70730280714885	Disc1	1
GO:0030331	nuclear estrogen receptor binding	1/1174	51/28409	0.0196078431372549	0.47447974078899	-0.77987938463324	0.884014990476436	0.928513288837118	0.70730280714885	Zfp366	1
GO:0071889	14-3-3 protein binding	1/1174	51/28409	0.0196078431372549	0.47447974078899	-0.77987938463324	0.884014990476436	0.928513288837118	0.70730280714885	H2-M10.2	1
GO:0004722	protein serine/threonine phosphatase activity	2/1174	89/28409	0.0224719101123595	0.543785770342438	-0.894968797583106	0.887328409880941	0.928513288837118	0.70730280714885	Ppef2/Ppm1j	2
GO:0042379	chemokine receptor binding	2/1174	89/28409	0.0224719101123595	0.543785770342438	-0.894968797583106	0.887328409880941	0.928513288837118	0.70730280714885	Ccl28/Cxcl12	2
GO:0016830	carbon-carbon lyase activity	1/1174	52/28409	0.0192307692307692	0.465355130389202	-0.801175430243236	0.888816683162122	0.928513288837118	0.70730280714885	Gad2	1
GO:0034212	peptide N-acetyltransferase activity	1/1174	52/28409	0.0192307692307692	0.465355130389202	-0.801175430243236	0.888816683162122	0.928513288837118	0.70730280714885	Naa10	1
GO:0120013	lipid transfer activity	1/1174	52/28409	0.0192307692307692	0.465355130389202	-0.801175430243236	0.888816683162122	0.928513288837118	0.70730280714885	Pltp	1
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	1/1174	53/28409	0.0188679245283019	0.45657484491016	-0.822140186610719	0.893419751680218	0.932306356758792	0.710192208540257	Pld4	1
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	1/1174	54/28409	0.0185185185185185	0.448119755189602	-0.84278653946037	0.89783240549343	0.935892692248043	0.712924129762518	Pdia2	1
GO:0003730	mRNA 3'-UTR binding	3/1174	127/28409	0.0236220472440945	0.571617325517445	-1.00454498001432	0.900169185683852	0.937309716689266	0.714003560048681	Celf2/Igf2bp1/Pabpc1l	3
GO:0003925	G protein activity	1/1174	57/28409	0.0175438596491228	0.424534504916465	-0.902933059790465	0.910004971198108	0.945498122837471	0.72024114730169	Irgm1	1
GO:0051018	protein kinase A binding	1/1174	57/28409	0.0175438596491228	0.424534504916465	-0.902933059790465	0.910004971198108	0.945498122837471	0.72024114730169	Gria1	1
GO:0016874	ligase activity	4/1174	166/28409	0.0240963855421687	0.583095585065988	-1.11847379548147	0.915783631276302	0.950472405188283	0.724030348719245	Acacb/Slc27a5/Slc27a6/Yars2	4
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	1/1174	60/28409	0.0166666666666667	0.403307779670642	-0.960611578673026	0.920728346440972	0.954571334310154	0.727152742452386	P4ha2	1
GO:0008173	RNA methyltransferase activity	1/1174	63/28409	0.0158730158730159	0.384102647305373	-1.0160694858061	0.930174933450695	0.962284532016415	0.733028335677945	Mrm1	1
GO:0044183	protein folding chaperone	1/1174	63/28409	0.0158730158730159	0.384102647305373	-1.0160694858061	0.930174933450695	0.962284532016415	0.733028335677945	Clgn	1
GO:0140097	catalytic activity, acting on DNA	6/1174	239/28409	0.0251046025104603	0.607492889880464	-1.26515502130523	0.932971323228829	0.96319819309406	0.733724324688302	Cecr2/Chd5/Dffb/Dnmt3l/Hmga2/Pld4	6
GO:0070063	RNA polymerase binding	1/1174	64/28409	0.015625	0.378101043441227	-1.03409936815139	0.933066862757436	0.96319819309406	0.733724324688302	Ppib	1
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	1/1174	65/28409	0.0153846153846154	0.372284104311362	-1.05191324480117	0.935839115469476	0.963832458160887	0.734207481437523	Tbxas1	1
GO:0032934	sterol binding	1/1174	65/28409	0.0153846153846154	0.372284104311362	-1.05191324480117	0.935839115469476	0.963832458160887	0.734207481437523	Gpr155	1
GO:0005525	GTP binding	10/1174	364/28409	0.0274725274725275	0.664793043413146	-1.33636988709702	0.936696403551561	0.963832458160887	0.734207481437523	Gbp10/Gbp7/Gtpbp6/Gucy2e/Hhat/Irgm1/Rab40c/Rab44/Rem1/Srl	10
GO:0003724	RNA helicase activity	1/1174	70/28409	0.0142857142857143	0.345692382574836	-1.13796636057775	0.948071447527935	0.974491444993879	0.742327054306297	Tdrd9	1
GO:0004860	protein kinase inhibitor activity	1/1174	72/28409	0.0138888888888889	0.336089816392201	-1.17108746301392	0.952284889859936	0.976728566177197	0.744031200183277	Itprip	1
GO:0008186	ATP-dependent activity, acting on RNA	1/1174	72/28409	0.0138888888888889	0.336089816392201	-1.17108746301392	0.952284889859936	0.976728566177197	0.744031200183277	Tdrd9	1
GO:0008094	ATP-dependent activity, acting on DNA	2/1174	117/28409	0.0170940170940171	0.413649004790402	-1.31950020211567	0.956956774113678	0.980471737580146	0.746882592481885	Cecr2/Chd5	2
GO:0008080	N-acetyltransferase activity	1/1174	77/28409	0.012987012987013	0.31426580234076	-1.25098828480502	0.961383881083377	0.983494868517075	0.749185487899512	Naa10	1
