ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0046471	phosphatidylglycerol metabolic process	2/891	32/28928	0.0625	2.02918069584736	1.03841878393788	0.258827778769245	0.464605965883853	0.363900063142491	Abca3/Pla2g4a	2
GO:0048266	behavioral response to pain	2/891	32/28928	0.0625	2.02918069584736	1.03841878393788	0.258827778769245	0.464605965883853	0.363900063142491	Cacna1a/Runx1	2
GO:0050802	circadian sleep/wake cycle, sleep	2/891	32/28928	0.0625	2.02918069584736	1.03841878393788	0.258827778769245	0.464605965883853	0.363900063142491	Gabrb3/Kcna2	2
GO:0051291	protein heterooligomerization	2/891	32/28928	0.0625	2.02918069584736	1.03841878393788	0.258827778769245	0.464605965883853	0.363900063142491	Calhm1/Farsa	2
GO:0055022	negative regulation of cardiac muscle tissue growth	2/891	32/28928	0.0625	2.02918069584736	1.03841878393788	0.258827778769245	0.464605965883853	0.363900063142491	Pak1/Tgfbr2	2
GO:0060402	calcium ion transport into cytosol	2/891	32/28928	0.0625	2.02918069584736	1.03841878393788	0.258827778769245	0.464605965883853	0.363900063142491	Bcl2/Cacna1g	2
GO:0060977	coronary vasculature morphogenesis	2/891	32/28928	0.0625	2.02918069584736	1.03841878393788	0.258827778769245	0.464605965883853	0.363900063142491	Arid2/Vegfa	2
GO:0061117	negative regulation of heart growth	2/891	32/28928	0.0625	2.02918069584736	1.03841878393788	0.258827778769245	0.464605965883853	0.363900063142491	Pak1/Tgfbr2	2
GO:0061437	renal system vasculature development	2/891	32/28928	0.0625	2.02918069584736	1.03841878393788	0.258827778769245	0.464605965883853	0.363900063142491	Notch2/Tek	2
GO:0061440	kidney vasculature development	2/891	32/28928	0.0625	2.02918069584736	1.03841878393788	0.258827778769245	0.464605965883853	0.363900063142491	Notch2/Tek	2
GO:0072207	metanephric epithelium development	2/891	32/28928	0.0625	2.02918069584736	1.03841878393788	0.258827778769245	0.464605965883853	0.363900063142491	Gdf6/Mtss1	2
GO:1900273	positive regulation of long-term synaptic potentiation	2/891	32/28928	0.0625	2.02918069584736	1.03841878393788	0.258827778769245	0.464605965883853	0.363900063142491	Crtc1/Eif2ak4	2
GO:1901021	positive regulation of calcium ion transmembrane transporter activity	2/891	32/28928	0.0625	2.02918069584736	1.03841878393788	0.258827778769245	0.464605965883853	0.363900063142491	Ehd3/Stim1	2
GO:2000629	negative regulation of miRNA metabolic process	2/891	32/28928	0.0625	2.02918069584736	1.03841878393788	0.258827778769245	0.464605965883853	0.363900063142491	Nfib/Rara	2
GO:0007566	embryo implantation	4/891	84/28928	0.0476190476190476	1.54604243493132	0.89343522915403	0.259651923953404	0.464605965883853	0.363900063142491	Apela/Emp2/Reck/Vegfa	4
GO:0071479	cellular response to ionizing radiation	4/891	84/28928	0.0476190476190476	1.54604243493132	0.89343522915403	0.259651923953404	0.464605965883853	0.363900063142491	Kdm4d/Rad9a/Rnf4/Wrn	4
GO:0002263	cell activation involved in immune response	13/891	343/28928	0.0379008746355685	1.23052357065963	0.765628477531644	0.261448306245107	0.464605965883853	0.363900063142491	Anxa3/Bcl3/Eif2ak4/Enpp3/Il27ra/Kit/Notch2/Plxna1/Rara/Slc11a1/Syk/Tcim/Tlr4	13
GO:0072329	monocarboxylic acid catabolic process	6/891	140/28928	0.0428571428571429	1.39143819143819	0.827649097871676	0.263232734662166	0.464605965883853	0.363900063142491	Ehhadh/Irs1/Lpin2/Lpin3/Pex5/Slc27a2	6
GO:0001662	behavioral fear response	3/891	58/28928	0.0517241379310345	1.67932195518402	0.923189879205385	0.264757974898605	0.464605965883853	0.363900063142491	Bcl2/Pde8b/Rag1	3
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	3/891	58/28928	0.0517241379310345	1.67932195518402	0.923189879205385	0.264757974898605	0.464605965883853	0.363900063142491	Hsd11b2/Or51e2/Rps6ka2	3
GO:0033120	positive regulation of RNA splicing	3/891	58/28928	0.0517241379310345	1.67932195518402	0.923189879205385	0.264757974898605	0.464605965883853	0.363900063142491	Celf3/Prmt5/Setx	3
GO:0045332	phospholipid translocation	3/891	58/28928	0.0517241379310345	1.67932195518402	0.923189879205385	0.264757974898605	0.464605965883853	0.363900063142491	Atp10d/Atp8a1/Atp8b2	3
GO:0045687	positive regulation of glial cell differentiation	3/891	58/28928	0.0517241379310345	1.67932195518402	0.923189879205385	0.264757974898605	0.464605965883853	0.363900063142491	Nkx2-2/Prmt5/Ptprz1	3
GO:0045933	positive regulation of muscle contraction	3/891	58/28928	0.0517241379310345	1.67932195518402	0.923189879205385	0.264757974898605	0.464605965883853	0.363900063142491	Kit/Map2k1/Ptgs1	3
GO:0051496	positive regulation of stress fiber assembly	3/891	58/28928	0.0517241379310345	1.67932195518402	0.923189879205385	0.264757974898605	0.464605965883853	0.363900063142491	Limch1/Nox4/Pak1	3
GO:0006164	purine nucleotide biosynthetic process	8/891	198/28928	0.0404040404040404	1.31179358115385	0.784795910524049	0.267238949011696	0.464605965883853	0.363900063142491	Adcy5/Ampd2/Gucy1b1/Kmo/Map2k1/Nme7/Pid1/Ppat	8
GO:0000301	retrograde transport, vesicle recycling within Golgi	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Cog6	1
GO:0000425	pexophagy	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Pex5	1
GO:0001866	NK T cell proliferation	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Elf4	1
GO:0001999	renal response to blood flow involved in circulatory renin-angiotensin regulation of systemic arterial blood pressure	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Or51e2	1
GO:0002023	reduction of food intake in response to dietary excess	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Nmur2	1
GO:0002246	wound healing involved in inflammatory response	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Tlr4	1
GO:0002604	regulation of dendritic cell antigen processing and presentation	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Slc11a1	1
GO:0003406	retinal pigment epithelium development	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Cfh	1
GO:0003418	growth plate cartilage chondrocyte differentiation	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Tgfbr2	1
GO:0006196	AMP catabolic process	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Xdh	1
GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Tsen15	1
GO:0006569	tryptophan catabolic process	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Kmo	1
GO:0006616	SRP-dependent cotranslational protein targeting to membrane, translocation	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Tram1	1
GO:0006646	phosphatidylethanolamine biosynthetic process	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Chka	1
GO:0007128	meiotic prophase I	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Ube2b	1
GO:0007191	adenylate cyclase-activating dopamine receptor signaling pathway	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Adcy5	1
GO:0007198	adenylate cyclase-inhibiting serotonin receptor signaling pathway	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Gnai1	1
GO:0007210	serotonin receptor signaling pathway	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Htr6	1
GO:0008300	isoprenoid catabolic process	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Srd5a3	1
GO:0008343	adult feeding behavior	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Gpr39	1
GO:0009221	pyrimidine deoxyribonucleotide biosynthetic process	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Tbpl1	1
GO:0009235	cobalamin metabolic process	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Mtrr	1
GO:0009650	UV protection	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Cat	1
GO:0010501	RNA secondary structure unwinding	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Ago4	1
GO:0010728	regulation of hydrogen peroxide biosynthetic process	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Nox4	1
GO:0014016	neuroblast differentiation	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Ascl1	1
GO:0014827	intestine smooth muscle contraction	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Kit	1
GO:0014883	transition between fast and slow fiber	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Tnnt1	1
GO:0014908	myotube differentiation involved in skeletal muscle regeneration	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Tmem182	1
GO:0016479	negative regulation of transcription by RNA polymerase I	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Maf1	1
GO:0018242	protein O-linked glycosylation via serine	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Mgat5b	1
GO:0019511	peptidyl-proline hydroxylation	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Ogfod1	1
GO:0021603	cranial nerve formation	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Plxna1	1
GO:0021612	facial nerve structural organization	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Hoxb2	1
GO:0022027	interkinetic nuclear migration	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Dock7	1
GO:0030210	heparin biosynthetic process	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Slc10a7	1
GO:0030321	transepithelial chloride transport	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Best1	1
GO:0031017	exocrine pancreas development	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Insr	1
GO:0031666	positive regulation of lipopolysaccharide-mediated signaling pathway	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Bmp6	1
GO:0032263	GMP salvage	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Ampd2	1
GO:0032627	interleukin-23 production	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Tlr4	1
GO:0032667	regulation of interleukin-23 production	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Tlr4	1
GO:0033029	regulation of neutrophil apoptotic process	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Pik3cd	1
GO:0033212	iron import into cell	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Iscu	1
GO:0033299	secretion of lysosomal enzymes	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Bloc1s3	1
GO:0033504	floor plate development	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Dzip1l	1
GO:0033603	positive regulation of dopamine secretion	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Htr6	1
GO:0035581	sequestering of extracellular ligand from receptor	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Cer1	1
GO:0035646	endosome to melanosome transport	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Bloc1s3	1
GO:0035907	dorsal aorta development	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Bmpr1a	1
GO:0042276	error-prone translesion synthesis	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Rev3l	1
GO:0042436	indole-containing compound catabolic process	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Kmo	1
GO:0042439	ethanolamine-containing compound metabolic process	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Chka	1
GO:0043485	endosome to pigment granule transport	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Bloc1s3	1
GO:0044828	negative regulation by host of viral genome replication	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Eif2ak4	1
GO:0045039	protein insertion into mitochondrial inner membrane	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Timm9	1
GO:0045743	positive regulation of fibroblast growth factor receptor signaling pathway	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Smoc2	1
GO:0046053	dAMP metabolic process	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Xdh	1
GO:0046666	retinal cell programmed cell death	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Bcl2	1
GO:0048023	positive regulation of melanin biosynthetic process	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Opn3	1
GO:0048671	negative regulation of collateral sprouting	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Bcl11a	1
GO:0048702	embryonic neurocranium morphogenesis	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Mthfd1l	1
GO:0048703	embryonic viscerocranium morphogenesis	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Mthfd1l	1
GO:0048752	semicircular canal morphogenesis	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Chd7	1
GO:0048757	pigment granule maturation	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Bloc1s3	1
GO:0051324	prophase	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Ube2b	1
GO:0051593	response to folic acid	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Ascl1	1
GO:0051823	regulation of synapse structural plasticity	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Frmpd4	1
GO:0052803	imidazole-containing compound metabolic process	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Hnmt	1
GO:0060054	positive regulation of epithelial cell proliferation involved in wound healing	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Lrg1	1
GO:0060136	embryonic process involved in female pregnancy	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Emp2	1
GO:0060509	type I pneumocyte differentiation	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Nfib	1
GO:0060710	chorio-allantoic fusion	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Itga4	1
GO:0060926	cardiac pacemaker cell development	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Bmpr1a	1
GO:0070091	glucagon secretion	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Irs1	1
GO:0070092	regulation of glucagon secretion	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Irs1	1
GO:0070189	kynurenine metabolic process	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Kmo	1
GO:0070391	response to lipoteichoic acid	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Tlr4	1
GO:0070562	regulation of vitamin D receptor signaling pathway	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Mn1	1
GO:0070922	RISC complex assembly	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Ago4	1
GO:0071223	cellular response to lipoteichoic acid	1/891	10/28928	0.1	3.24668911335578	1.26672876650729	0.268675952822224	0.464605965883853	0.363900063142491	Tlr4	1
