ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0048659	smooth muscle cell proliferation	3/138	210/28928	0.0142857142857143	2.99461697722567	2.0084566920623	0.079518010753039	0.298278795486371	0.264517313939633	Agt/Gnai2/Sod2	3
GO:0051260	protein homooligomerization	3/138	210/28928	0.0142857142857143	2.99461697722567	2.0084566920623	0.079518010753039	0.298278795486371	0.264517313939633	Evl/Sod2/Tifa	3
GO:0045862	positive regulation of proteolysis	4/138	339/28928	0.0117994100294985	2.47342995169082	1.88929714904062	0.0795926411183094	0.298278795486371	0.264517313939633	Aurka/Axin2/F3/Plk1	4
GO:0051897	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	3/138	211/28928	0.014218009478673	2.98042447970328	1.99894289733696	0.0803959143074812	0.298278795486371	0.264517313939633	Agt/P2rx4/Ptprj	3
GO:0006310	DNA recombination	4/138	341/28928	0.0117302052785924	2.45892303115305	1.87627152460653	0.0809238553651948	0.298278795486371	0.264517313939633	Nfrkb/Parp3/Plk1/Rad54b	4
GO:0006935	chemotaxis	5/138	481/28928	0.0103950103950104	2.17903522251348	1.80530876108362	0.0809751138287201	0.298278795486371	0.264517313939633	Adgra2/Alkbh1/P2rx4/Pik3c2g/Ptprj	5
GO:0043535	regulation of blood vessel endothelial cell migration	2/138	99/28928	0.0202020202020202	4.2348118869858	2.23214419925053	0.0812738496012459	0.298278795486371	0.264517313939633	P2rx4/Srpx2	2
GO:0043543	protein acylation	2/138	99/28928	0.0202020202020202	4.2348118869858	2.23214419925053	0.0812738496012459	0.298278795486371	0.264517313939633	Mboat4/Zdhhc9	2
GO:0051262	protein tetramerization	2/138	99/28928	0.0202020202020202	4.2348118869858	2.23214419925053	0.0812738496012459	0.298278795486371	0.264517313939633	Evl/Sod2	2
GO:0051492	regulation of stress fiber assembly	2/138	99/28928	0.0202020202020202	4.2348118869858	2.23214419925053	0.0812738496012459	0.298278795486371	0.264517313939633	Bbs4/Evl	2
GO:1900542	regulation of purine nucleotide metabolic process	2/138	99/28928	0.0202020202020202	4.2348118869858	2.23214419925053	0.0812738496012459	0.298278795486371	0.264517313939633	Jmjd8/Sik2	2
GO:1904427	positive regulation of calcium ion transmembrane transport	2/138	99/28928	0.0202020202020202	4.2348118869858	2.23214419925053	0.0812738496012459	0.298278795486371	0.264517313939633	Ntsr1/P2rx4	2
GO:0018105	peptidyl-serine phosphorylation	3/138	212/28928	0.0141509433962264	2.96636587366694	1.9894851192656	0.0812780522925231	0.298278795486371	0.264517313939633	Agt/Aurka/Plk1	3
GO:0042330	taxis	5/138	483/28928	0.010351966873706	2.17001230233744	1.79527685997561	0.0820795376187037	0.298278795486371	0.264517313939633	Adgra2/Alkbh1/P2rx4/Pik3c2g/Ptprj	5
GO:0071229	cellular response to acid chemical	3/138	213/28928	0.0140845070422535	2.95243927332109	1.98008272516879	0.0821644049777862	0.298278795486371	0.264517313939633	Col4a1/Cpeb3/Mat2a	3
GO:0098739	import across plasma membrane	3/138	213/28928	0.0140845070422535	2.95243927332109	1.98008272516879	0.0821644049777862	0.298278795486371	0.264517313939633	Acsl5/Agt/Ntsr1	3
GO:0003356	regulation of cilium beat frequency	1/138	18/28928	0.0555555555555556	11.645732689211	3.12793825995944	0.0824967847425812	0.298278795486371	0.264517313939633	Bbs4	1
GO:0007063	regulation of sister chromatid cohesion	1/138	18/28928	0.0555555555555556	11.645732689211	3.12793825995944	0.0824967847425812	0.298278795486371	0.264517313939633	Axin2	1
GO:0010310	regulation of hydrogen peroxide metabolic process	1/138	18/28928	0.0555555555555556	11.645732689211	3.12793825995944	0.0824967847425812	0.298278795486371	0.264517313939633	Sod2	1
GO:0010919	regulation of inositol phosphate biosynthetic process	1/138	18/28928	0.0555555555555556	11.645732689211	3.12793825995944	0.0824967847425812	0.298278795486371	0.264517313939633	Ntsr1	1
GO:0014874	response to stimulus involved in regulation of muscle adaptation	1/138	18/28928	0.0555555555555556	11.645732689211	3.12793825995944	0.0824967847425812	0.298278795486371	0.264517313939633	Agt	1
GO:0016137	glycoside metabolic process	1/138	18/28928	0.0555555555555556	11.645732689211	3.12793825995944	0.0824967847425812	0.298278795486371	0.264517313939633	Gla	1
GO:0031987	locomotion involved in locomotory behavior	1/138	18/28928	0.0555555555555556	11.645732689211	3.12793825995944	0.0824967847425812	0.298278795486371	0.264517313939633	Gla	1
GO:0032966	negative regulation of collagen biosynthetic process	1/138	18/28928	0.0555555555555556	11.645732689211	3.12793825995944	0.0824967847425812	0.298278795486371	0.264517313939633	Errfi1	1
GO:0034393	positive regulation of smooth muscle cell apoptotic process	1/138	18/28928	0.0555555555555556	11.645732689211	3.12793825995944	0.0824967847425812	0.298278795486371	0.264517313939633	Sod2	1
GO:0035733	hepatic stellate cell activation	1/138	18/28928	0.0555555555555556	11.645732689211	3.12793825995944	0.0824967847425812	0.298278795486371	0.264517313939633	Rian	1
GO:0036092	phosphatidylinositol-3-phosphate biosynthetic process	1/138	18/28928	0.0555555555555556	11.645732689211	3.12793825995944	0.0824967847425812	0.298278795486371	0.264517313939633	Pik3c2g	1
GO:0043217	myelin maintenance	1/138	18/28928	0.0555555555555556	11.645732689211	3.12793825995944	0.0824967847425812	0.298278795486371	0.264517313939633	Degs1	1
GO:0051152	positive regulation of smooth muscle cell differentiation	1/138	18/28928	0.0555555555555556	11.645732689211	3.12793825995944	0.0824967847425812	0.298278795486371	0.264517313939633	Sod2	1
GO:0055093	response to hyperoxia	1/138	18/28928	0.0555555555555556	11.645732689211	3.12793825995944	0.0824967847425812	0.298278795486371	0.264517313939633	Sod2	1
GO:0060382	regulation of DNA strand elongation	1/138	18/28928	0.0555555555555556	11.645732689211	3.12793825995944	0.0824967847425812	0.298278795486371	0.264517313939633	Nfrkb	1
GO:0060712	spongiotrophoblast layer development	1/138	18/28928	0.0555555555555556	11.645732689211	3.12793825995944	0.0824967847425812	0.298278795486371	0.264517313939633	Zfat	1
GO:0071696	ectodermal placode development	1/138	18/28928	0.0555555555555556	11.645732689211	3.12793825995944	0.0824967847425812	0.298278795486371	0.264517313939633	Gnas	1
GO:0072350	tricarboxylic acid metabolic process	1/138	18/28928	0.0555555555555556	11.645732689211	3.12793825995944	0.0824967847425812	0.298278795486371	0.264517313939633	Idh3a	1
GO:0098712	L-glutamate import across plasma membrane	1/138	18/28928	0.0555555555555556	11.645732689211	3.12793825995944	0.0824967847425812	0.298278795486371	0.264517313939633	Ntsr1	1
GO:1900221	regulation of amyloid-beta clearance	1/138	18/28928	0.0555555555555556	11.645732689211	3.12793825995944	0.0824967847425812	0.298278795486371	0.264517313939633	Lrpap1	1
GO:1905288	vascular associated smooth muscle cell apoptotic process	1/138	18/28928	0.0555555555555556	11.645732689211	3.12793825995944	0.0824967847425812	0.298278795486371	0.264517313939633	Sod2	1
GO:1905459	regulation of vascular associated smooth muscle cell apoptotic process	1/138	18/28928	0.0555555555555556	11.645732689211	3.12793825995944	0.0824967847425812	0.298278795486371	0.264517313939633	Sod2	1
GO:0006140	regulation of nucleotide metabolic process	2/138	100/28928	0.02	4.19246376811594	2.21405869007241	0.082682155232732	0.298278795486371	0.264517313939633	Jmjd8/Sik2	2
GO:0006637	acyl-CoA metabolic process	2/138	100/28928	0.02	4.19246376811594	2.21405869007241	0.082682155232732	0.298278795486371	0.264517313939633	Acot7/Acsl5	2
GO:0009953	dorsal/ventral pattern formation	2/138	100/28928	0.02	4.19246376811594	2.21405869007241	0.082682155232732	0.298278795486371	0.264517313939633	Axin2/Tll1	2
GO:0035383	thioester metabolic process	2/138	100/28928	0.02	4.19246376811594	2.21405869007241	0.082682155232732	0.298278795486371	0.264517313939633	Acot7/Acsl5	2
GO:0042157	lipoprotein metabolic process	2/138	100/28928	0.02	4.19246376811594	2.21405869007241	0.082682155232732	0.298278795486371	0.264517313939633	Mboat4/Zdhhc9	2
GO:0001764	neuron migration	3/138	216/28928	0.0138888888888889	2.91143317230274	1.95220167133082	0.0848485524770965	0.30140195189443	0.26728696755422	Alkbh1/Bbs4/Cep85	3
GO:0120032	regulation of plasma membrane bounded cell projection assembly	3/138	216/28928	0.0138888888888889	2.91143317230274	1.95220167133082	0.0848485524770965	0.30140195189443	0.26728696755422	Bbs4/Evl/Gap43	3
GO:0015807	L-amino acid transport	2/138	102/28928	0.0196078431372549	4.1102585961921	2.17858647108946	0.0855212069988645	0.30140195189443	0.26728696755422	Agt/Ntsr1	2
GO:0042490	mechanoreceptor differentiation	2/138	102/28928	0.0196078431372549	4.1102585961921	2.17858647108946	0.0855212069988645	0.30140195189443	0.26728696755422	Clic5/Cthrc1	2
GO:0051310	metaphase chromosome alignment	2/138	102/28928	0.0196078431372549	4.1102585961921	2.17858647108946	0.0855212069988645	0.30140195189443	0.26728696755422	Spag5/Spice1	2
GO:0046883	regulation of hormone secretion	4/138	348/28928	0.0114942528735632	2.40946193569882	1.8313960366846	0.0856699034505375	0.30140195189443	0.26728696755422	Agt/Gnas/Kdm5b/Slc16a1	4
GO:0060041	retina development in camera-type eye	3/138	217/28928	0.0138248847926267	2.89801642957323	1.94301468675065	0.0857515647362578	0.30140195189443	0.26728696755422	Bbs4/Col4a1/Gnb1	3
GO:0000075	cell cycle checkpoint signaling	3/138	218/28928	0.0137614678899083	2.88472277622657	1.93388007126527	0.0866586916206075	0.30140195189443	0.26728696755422	Aurka/Plk1/Wdr76	3
GO:0010633	negative regulation of epithelial cell migration	1/138	19/28928	0.0526315789473684	11.0327993897788	3.02867590789204	0.0868764265172444	0.30140195189443	0.26728696755422	Evl	1
GO:0010713	negative regulation of collagen metabolic process	1/138	19/28928	0.0526315789473684	11.0327993897788	3.02867590789204	0.0868764265172444	0.30140195189443	0.26728696755422	Errfi1	1
GO:0010867	positive regulation of triglyceride biosynthetic process	1/138	19/28928	0.0526315789473684	11.0327993897788	3.02867590789204	0.0868764265172444	0.30140195189443	0.26728696755422	Acsl5	1
GO:0045019	negative regulation of nitric oxide biosynthetic process	1/138	19/28928	0.0526315789473684	11.0327993897788	3.02867590789204	0.0868764265172444	0.30140195189443	0.26728696755422	Gla	1
GO:0045717	negative regulation of fatty acid biosynthetic process	1/138	19/28928	0.0526315789473684	11.0327993897788	3.02867590789204	0.0868764265172444	0.30140195189443	0.26728696755422	Dcaf5	1
GO:0046500	S-adenosylmethionine metabolic process	1/138	19/28928	0.0526315789473684	11.0327993897788	3.02867590789204	0.0868764265172444	0.30140195189443	0.26728696755422	Mat2a	1
GO:0050665	hydrogen peroxide biosynthetic process	1/138	19/28928	0.0526315789473684	11.0327993897788	3.02867590789204	0.0868764265172444	0.30140195189443	0.26728696755422	Sod2	1
GO:0060456	positive regulation of digestive system process	1/138	19/28928	0.0526315789473684	11.0327993897788	3.02867590789204	0.0868764265172444	0.30140195189443	0.26728696755422	Lpcat3	1
GO:0070525	tRNA threonylcarbamoyladenosine metabolic process	1/138	19/28928	0.0526315789473684	11.0327993897788	3.02867590789204	0.0868764265172444	0.30140195189443	0.26728696755422	Trit1	1
GO:0071379	cellular response to prostaglandin stimulus	1/138	19/28928	0.0526315789473684	11.0327993897788	3.02867590789204	0.0868764265172444	0.30140195189443	0.26728696755422	Gnas	1
GO:0097320	plasma membrane tubulation	1/138	19/28928	0.0526315789473684	11.0327993897788	3.02867590789204	0.0868764265172444	0.30140195189443	0.26728696755422	Micall1	1
GO:1900452	regulation of long-term synaptic depression	1/138	19/28928	0.0526315789473684	11.0327993897788	3.02867590789204	0.0868764265172444	0.30140195189443	0.26728696755422	Dgki	1
GO:1903232	melanosome assembly	1/138	19/28928	0.0526315789473684	11.0327993897788	3.02867590789204	0.0868764265172444	0.30140195189443	0.26728696755422	Hps5	1
GO:1904406	negative regulation of nitric oxide metabolic process	1/138	19/28928	0.0526315789473684	11.0327993897788	3.02867590789204	0.0868764265172444	0.30140195189443	0.26728696755422	Gla	1
GO:1904505	regulation of telomere maintenance in response to DNA damage	1/138	19/28928	0.0526315789473684	11.0327993897788	3.02867590789204	0.0868764265172444	0.30140195189443	0.26728696755422	Nfrkb	1
GO:0031396	regulation of protein ubiquitination	3/138	219/28928	0.0136986301369863	2.87155052610681	1.92479725019715	0.087569912845794	0.30140195189443	0.26728696755422	Cblb/Dnaja1/Plk1	3
GO:0060491	regulation of cell projection assembly	3/138	219/28928	0.0136986301369863	2.87155052610681	1.92479725019715	0.087569912845794	0.30140195189443	0.26728696755422	Bbs4/Evl/Gap43	3
GO:0071383	cellular response to steroid hormone stimulus	3/138	219/28928	0.0136986301369863	2.87155052610681	1.92479725019715	0.087569912845794	0.30140195189443	0.26728696755422	Axin2/Dnaja1/Errfi1	3
GO:0032651	regulation of interleukin-1 beta production	2/138	104/28928	0.0192307692307692	4.03121516164994	2.14400956333868	0.0883895002191859	0.30140195189443	0.26728696755422	Errfi1/Tmem106a	2
GO:0099068	postsynapse assembly	2/138	104/28928	0.0192307692307692	4.03121516164994	2.14400956333868	0.0883895002191859	0.30140195189443	0.26728696755422	Cpeb3/Gap43	2
GO:0006109	regulation of carbohydrate metabolic process	3/138	220/28928	0.0136363636363636	2.85849802371541	1.91576565785642	0.0884852080426757	0.30140195189443	0.26728696755422	Jmjd8/Ntsr1/Sik2	3
GO:0043087	regulation of GTPase activity	3/138	220/28928	0.0136363636363636	2.85849802371541	1.91576565785642	0.0884852080426757	0.30140195189443	0.26728696755422	Bbs4/Cblb/Dgki	3
GO:0140013	meiotic nuclear division	3/138	220/28928	0.0136363636363636	2.85849802371541	1.91576565785642	0.0884852080426757	0.30140195189443	0.26728696755422	Aurka/Plk1/Rad54b	3
GO:0009798	axis specification	2/138	105/28928	0.019047619047619	3.9928226363009	2.12704386981308	0.0898343606259873	0.30140195189443	0.26728696755422	Aurka/Axin2	2
GO:0019233	sensory perception of pain	2/138	105/28928	0.019047619047619	3.9928226363009	2.12704386981308	0.0898343606259873	0.30140195189443	0.26728696755422	Ntsr1/P2rx4	2
GO:0030100	regulation of endocytosis	4/138	355/28928	0.0112676056338028	2.36195141865687	1.78759149985693	0.0905493053139019	0.30140195189443	0.26728696755422	Cblb/Lrpap1/Nsf/Ptprj	4
GO:0001991	regulation of systemic arterial blood pressure by circulatory renin-angiotensin	1/138	20/28928	0.05	10.4811594202899	2.93655292467227	0.0912353131318149	0.30140195189443	0.26728696755422	Agt	1
GO:0002097	tRNA wobble base modification	1/138	20/28928	0.05	10.4811594202899	2.93655292467227	0.0912353131318149	0.30140195189443	0.26728696755422	Alkbh1	1
GO:0002643	regulation of tolerance induction	1/138	20/28928	0.05	10.4811594202899	2.93655292467227	0.0912353131318149	0.30140195189443	0.26728696755422	Cblb	1
GO:0014051	gamma-aminobutyric acid secretion	1/138	20/28928	0.05	10.4811594202899	2.93655292467227	0.0912353131318149	0.30140195189443	0.26728696755422	Ntsr1	1
GO:0014061	regulation of norepinephrine secretion	1/138	20/28928	0.05	10.4811594202899	2.93655292467227	0.0912353131318149	0.30140195189443	0.26728696755422	Agt	1
GO:0033599	regulation of mammary gland epithelial cell proliferation	1/138	20/28928	0.05	10.4811594202899	2.93655292467227	0.0912353131318149	0.30140195189443	0.26728696755422	Kdm5b	1
GO:0034310	primary alcohol catabolic process	1/138	20/28928	0.05	10.4811594202899	2.93655292467227	0.0912353131318149	0.30140195189443	0.26728696755422	Hao1	1
GO:0043171	peptide catabolic process	1/138	20/28928	0.05	10.4811594202899	2.93655292467227	0.0912353131318149	0.30140195189443	0.26728696755422	Anpep	1
GO:0044241	lipid digestion	1/138	20/28928	0.05	10.4811594202899	2.93655292467227	0.0912353131318149	0.30140195189443	0.26728696755422	Lpcat3	1
GO:0044320	cellular response to leptin stimulus	1/138	20/28928	0.05	10.4811594202899	2.93655292467227	0.0912353131318149	0.30140195189443	0.26728696755422	Bbs4	1
GO:0044539	long-chain fatty acid import into cell	1/138	20/28928	0.05	10.4811594202899	2.93655292467227	0.0912353131318149	0.30140195189443	0.26728696755422	Acsl5	1
GO:0050999	regulation of nitric-oxide synthase activity	1/138	20/28928	0.05	10.4811594202899	2.93655292467227	0.0912353131318149	0.30140195189443	0.26728696755422	Gla	1
GO:0051354	negative regulation of oxidoreductase activity	1/138	20/28928	0.05	10.4811594202899	2.93655292467227	0.0912353131318149	0.30140195189443	0.26728696755422	Gla	1
GO:0060019	radial glial cell differentiation	1/138	20/28928	0.05	10.4811594202899	2.93655292467227	0.0912353131318149	0.30140195189443	0.26728696755422	Gap43	1
GO:0060856	establishment of blood-brain barrier	1/138	20/28928	0.05	10.4811594202899	2.93655292467227	0.0912353131318149	0.30140195189443	0.26728696755422	Adgra2	1
